pc,count,frequency
0x373b,43,0.000001025874
0x373e,43,0.000001025874
0x3744,94,0.000002242608
0x3746,94,0.000002242608
0x3747,94,0.000002242608
0x3748,94,0.000002242608
0x3749,94,0.000002242608
0x374a,94,0.000002242608
0x374c,94,0.000002242608
0x374d,94,0.000002242608
0x374e,94,0.000002242608
0x3750,94,0.000002242608
0x3751,94,0.000002242608
0x3752,13,0.000000310148
0x3753,13,0.000000310148
0x3754,13,0.000000310148
0x3758,14922,0.000356002118
0x3759,14922,0.000356002118
0x375a,14922,0.000356002118
0x375b,160,0.000003817205
0x375c,160,0.000003817205
0x375f,150,0.000003578630
0x3760,150,0.000003578630
0x3761,150,0.000003578630
0x3764,80,0.000001908603
0x3766,80,0.000001908603
0x3767,80,0.000001908603
0x3769,80,0.000001908603
0x376a,80,0.000001908603
0x376b,80,0.000001908603
0x376c,80,0.000001908603
0x376d,80,0.000001908603
0x376e,80,0.000001908603
0x376f,80,0.000001908603
0x3770,80,0.000001908603
0x3771,80,0.000001908603
0x3772,80,0.000001908603
0x3773,80,0.000001908603
0x3774,80,0.000001908603
0x3777,80,0.000001908603
0x377a,80,0.000001908603
0x377b,80,0.000001908603
0x377c,80,0.000001908603
0x377d,80,0.000001908603
0x377e,80,0.000001908603
0x3780,80,0.000001908603
0x3781,80,0.000001908603
0x3782,80,0.000001908603
0x3783,80,0.000001908603
0x3786,80,0.000001908603
0x3787,80,0.000001908603
0x3788,64,0.000001526882
0x3789,64,0.000001526882
0x378c,64,0.000001526882
0x378e,64,0.000001526882
0x378f,64,0.000001526882
0x3791,64,0.000001526882
0x3792,64,0.000001526882
0x3796,80,0.000001908603
0x3798,80,0.000001908603
0x3799,80,0.000001908603
0x379b,80,0.000001908603
0x379e,30,0.000000715726
0x379f,80,0.000001908603
0x37a0,80,0.000001908603
0x37a1,80,0.000001908603
0x37a4,80,0.000001908603
0x37a5,80,0.000001908603
0x37a6,76,0.000001813173
0x37a7,76,0.000001813173
0x37aa,76,0.000001813173
0x37b0,70,0.000001670027
0x37b1,70,0.000001670027
0x37b2,70,0.000001670027
0x37b3,70,0.000001670027
0x37b4,70,0.000001670027
0x37b5,70,0.000001670027
0x37b6,70,0.000001670027
0x37b7,70,0.000001670027
0x37b8,70,0.000001670027
0x37b9,70,0.000001670027
0x37ba,70,0.000001670027
0x37bb,70,0.000001670027
0x37be,70,0.000001670027
0x37c0,70,0.000001670027
0x37c1,70,0.000001670027
0x37c4,70,0.000001670027
0x37c6,70,0.000001670027
0x37cc,10,0.000000238575
0x37cd,10,0.000000238575
0x37ce,10,0.000000238575
0x37cf,10,0.000000238575
0x37d0,10,0.000000238575
0x37d2,10,0.000000238575
0x37d4,10,0.000000238575
0x37d5,10,0.000000238575
0x37d7,10,0.000000238575
0x37da,10,0.000000238575
0x37dd,260,0.000006202959
0x37de,260,0.000006202959
0x37df,260,0.000006202959
0x37e0,260,0.000006202959
0x37e1,260,0.000006202959
0x37e2,260,0.000006202959
0x37e5,10,0.000000238575
0x3800,7712,0.000183989300
0x3803,7712,0.000183989300
0x3805,7712,0.000183989300
0x3806,3900,0.000093044381
0x3809,3900,0.000093044381
0x380b,3900,0.000093044381
0x380c,3900,0.000093044381
0x380f,3900,0.000093044381
0x3810,3900,0.000093044381
0x3813,3900,0.000093044381
0x3815,3900,0.000093044381
0x3816,3900,0.000093044381
0x3819,3900,0.000093044381
0x381a,3900,0.000093044381
0x381b,3900,0.000093044381
0x381d,3900,0.000093044381
0x381e,3900,0.000093044381
0x381f,3900,0.000093044381
0x3820,3900,0.000093044381
0x3822,3900,0.000093044381
0x3823,53,0.000001264449
0x3824,53,0.000001264449
0x3827,53,0.000001264449
0x3829,53,0.000001264449
0x382b,53,0.000001264449
0x382c,53,0.000001264449
0x382e,53,0.000001264449
0x382f,53,0.000001264449
0x3830,53,0.000001264449
0x3832,53,0.000001264449
0x3833,53,0.000001264449
0x3834,53,0.000001264449
0x3835,53,0.000001264449
0x3837,53,0.000001264449
0x3838,53,0.000001264449
0x3839,53,0.000001264449
0x383b,53,0.000001264449
0x383c,53,0.000001264449
0x383e,53,0.000001264449
0x3841,32,0.000000763441
0x3844,43,0.000001025874
0x3846,43,0.000001025874
0x3847,43,0.000001025874
0x3849,43,0.000001025874
0x384a,43,0.000001025874
0x384b,43,0.000001025874
0x384c,21,0.000000501008
0x384f,21,0.000000501008
0x3850,21,0.000000501008
0x3851,21,0.000000501008
0x3853,21,0.000000501008
0x3854,21,0.000000501008
0x3855,21,0.000000501008
0x3856,21,0.000000501008
0x3857,21,0.000000501008
0x3858,21,0.000000501008
0x3859,21,0.000000501008
0x385c,21,0.000000501008
0x385d,21,0.000000501008
0x385f,21,0.000000501008
0x3862,7,0.000000167003
0x3863,7,0.000000167003
0x3865,7,0.000000167003
0x3868,7,0.000000167003
0x386b,7,0.000000167003
0x386e,7,0.000000167003
0x386f,7,0.000000167003
0x3871,7,0.000000167003
0x3874,3,0.000000071573
0x3875,3,0.000000071573
0x3876,3,0.000000071573
0x3878,3,0.000000071573
0x387a,3,0.000000071573
0x387b,3,0.000000071573
0x387c,3,0.000000071573
0x387e,3,0.000000071573
0x3881,3,0.000000071573
0x3882,3,0.000000071573
0x3883,3,0.000000071573
0x3884,3,0.000000071573
0x3885,3,0.000000071573
0x3887,3,0.000000071573
0x388a,2,0.000000047715
0x388b,2,0.000000047715
0x388c,2,0.000000047715
0x388d,2,0.000000047715
0x3894,14,0.000000334005
0x3897,14,0.000000334005
0x3899,14,0.000000334005
0x389c,14,0.000000334005
0x38a1,24,0.000000572581
0x38a2,24,0.000000572581
0x38a4,24,0.000000572581
0x38a5,24,0.000000572581
0x38a6,24,0.000000572581
0x38a7,24,0.000000572581
0x38a8,24,0.000000572581
0x38a9,24,0.000000572581
0x38ac,24,0.000000572581
0x38ae,24,0.000000572581
0x38af,24,0.000000572581
0x38b1,24,0.000000572581
0x38b4,24,0.000000572581
0x38b5,24,0.000000572581
0x38bc,27,0.000000644153
0x38be,27,0.000000644153
0x38bf,27,0.000000644153
0x38c1,27,0.000000644153
0x38c2,27,0.000000644153
0x38c3,27,0.000000644153
0x38c4,3,0.000000071573
0x38c7,3,0.000000071573
0x38c8,3,0.000000071573
0x38ca,3,0.000000071573
0x38cd,3,0.000000071573
0x38cf,3,0.000000071573
0x38d2,2,0.000000047715
0x38d3,2,0.000000047715
0x38d4,2,0.000000047715
0x38d5,2,0.000000047715
0x38d7,2,0.000000047715
0x38d8,2,0.000000047715
0x38db,2,0.000000047715
0x38dc,2,0.000000047715
0x38dd,2,0.000000047715
0x38de,2,0.000000047715
0x38df,2,0.000000047715
0x38e1,2,0.000000047715
0x38e2,2,0.000000047715
0x38e4,2,0.000000047715
0x38e5,2,0.000000047715
0x38e7,2,0.000000047715
0x38e8,2,0.000000047715
0x38e9,3,0.000000071573
0x38eb,3,0.000000071573
0x38ee,3,0.000000071573
0x38f1,3,0.000000071573
0x38f8,17,0.000000405578
0x38fb,24,0.000000572581
0x38fc,24,0.000000572581
0x38fd,24,0.000000572581
0x3906,24,0.000000572581
0x3907,24,0.000000572581
0x3908,24,0.000000572581
0x3909,24,0.000000572581
0x390a,24,0.000000572581
0x390d,24,0.000000572581
0x390e,24,0.000000572581
0x390f,24,0.000000572581
0x3912,24,0.000000572581
0x3913,24,0.000000572581
0x3916,24,0.000000572581
0x3918,24,0.000000572581
0x391b,24,0.000000572581
0x391c,32,0.000000763441
0x391d,32,0.000000763441
0x391f,32,0.000000763441
0x3922,5,0.000000119288
0x3923,6117,0.000145936534
0x3930,1760,0.000041989259
0x3933,1760,0.000041989259
0x3935,1760,0.000041989259
0x3937,1760,0.000041989259
0x3938,1760,0.000041989259
0x393a,1760,0.000041989259
0x393b,1760,0.000041989259
0x393c,1760,0.000041989259
0x393d,1760,0.000041989259
0x393f,1760,0.000041989259
0x3942,880,0.000020994630
0x3945,880,0.000020994630
0x3946,880,0.000020994630
0x3947,880,0.000020994630
0x394a,880,0.000020994630
0x394b,880,0.000020994630
0x394c,5589,0.000133339756
0x394d,5589,0.000133339756
0x3950,5432,0.000129594123
0x3951,5432,0.000129594123
0x3952,5432,0.000129594123
0x3954,5432,0.000129594123
0x3955,5432,0.000129594123
0x3956,5432,0.000129594123
0x3959,723,0.000017248997
0x395c,5589,0.000133339756
0x395d,5589,0.000133339756
0x395f,5589,0.000133339756
0x3960,1387,0.000033090399
0x3961,1387,0.000033090399
0x3963,1387,0.000033090399
0x3964,1387,0.000033090399
0x3965,1387,0.000033090399
0x3966,1387,0.000033090399
0x3967,1057,0.000025217413
0x3968,1057,0.000025217413
0x3969,157,0.000003745633
0x396b,157,0.000003745633
0x396c,157,0.000003745633
0x396d,157,0.000003745633
0x396e,157,0.000003745633
0x396f,157,0.000003745633
0x3972,157,0.000003745633
0x3973,157,0.000003745633
0x3975,157,0.000003745633
0x3976,157,0.000003745633
0x3977,157,0.000003745633
0x3978,157,0.000003745633
0x397a,157,0.000003745633
0x397b,157,0.000003745633
0x3980,3712,0.000088559165
0x3983,3712,0.000088559165
0x3985,3712,0.000088559165
0x3986,160,0.000003817205
0x3988,160,0.000003817205
0x3989,144,0.000003435485
0x398c,144,0.000003435485
0x398f,144,0.000003435485
0x3991,144,0.000003435485
0x3994,144,0.000003435485
0x3996,144,0.000003435485
0x3998,144,0.000003435485
0x399b,144,0.000003435485
0x399d,144,0.000003435485
0x39a0,144,0.000003435485
0x39a2,144,0.000003435485
0x39a5,144,0.000003435485
0x39a7,144,0.000003435485
0x39a9,144,0.000003435485
0x39ac,144,0.000003435485
0x39af,144,0.000003435485
0x39b0,144,0.000003435485
0x39b3,73,0.000001741600
0x39b4,73,0.000001741600
0x39b6,73,0.000001741600
0x39b7,73,0.000001741600
0x39b9,73,0.000001741600
0x39ba,73,0.000001741600
0x39bb,73,0.000001741600
0x39bc,73,0.000001741600
0x39be,73,0.000001741600
0x39bf,144,0.000003435485
0x39c0,144,0.000003435485
0x39c3,288,0.000006870970
0x39c6,288,0.000006870970
0x39c9,288,0.000006870970
0x39ca,288,0.000006870970
0x39cc,288,0.000006870970
0x39cf,288,0.000006870970
0x39d2,288,0.000006870970
0x39d3,288,0.000006870970
0x39d4,288,0.000006870970
0x39d6,288,0.000006870970
0x39d8,288,0.000006870970
0x39db,144,0.000003435485
0x39de,144,0.000003435485
0x39e1,144,0.000003435485
0x39e3,144,0.000003435485
0x39e6,144,0.000003435485
0x39e8,144,0.000003435485
0x39ea,144,0.000003435485
0x3a00,1760,0.000041989259
0x3a03,1760,0.000041989259
0x3a05,1760,0.000041989259
0x3a06,1760,0.000041989259
0x3a07,1760,0.000041989259
0x3a08,1760,0.000041989259
0x3a0b,1760,0.000041989259
0x3a0c,1760,0.000041989259
0x3a0d,1760,0.000041989259
0x3a0e,880,0.000020994630
0x3a0f,880,0.000020994630
0x3a10,6501,0.000155097827
0x3a13,6501,0.000155097827
0x3a14,6501,0.000155097827
0x3a15,6501,0.000155097827
0x3a18,384,0.000009161293
0x3a1a,384,0.000009161293
0x3a1c,384,0.000009161293
0x3a1d,6117,0.000145936534
0x3a20,6117,0.000145936534
0x3a21,6117,0.000145936534
0x3a22,6117,0.000145936534
0x3a25,224,0.000005344088
0x3a27,224,0.000005344088
0x3a2a,7,0.000000167003
0x3a2c,224,0.000005344088
0x3a2d,224,0.000005344088
0x3a2e,224,0.000005344088
0x3a2f,224,0.000005344088
0x3a30,224,0.000005344088
0x3a31,224,0.000005344088
0x3a32,224,0.000005344088
0x3a34,224,0.000005344088
0x3a36,224,0.000005344088
0x3a37,224,0.000005344088
0x3a39,224,0.000005344088
0x3a3b,224,0.000005344088
0x3a3d,224,0.000005344088
0x3a3f,224,0.000005344088
0x3a40,5893,0.000140592446
0x3a42,5893,0.000140592446
0x3a43,5893,0.000140592446
0x3a44,5893,0.000140592446
0x3a47,640,0.000015268822
0x3a49,640,0.000015268822
0x3a4c,40,0.000000954301
0x3a4e,640,0.000015268822
0x3a4f,640,0.000015268822
0x3a50,640,0.000015268822
0x3a51,640,0.000015268822
0x3a52,640,0.000015268822
0x3a53,640,0.000015268822
0x3a54,640,0.000015268822
0x3a56,640,0.000015268822
0x3a58,640,0.000015268822
0x3a5a,640,0.000015268822
0x3a5b,640,0.000015268822
0x3a5d,640,0.000015268822
0x3a5f,640,0.000015268822
0x3a62,5253,0.000125323624
0x3a64,5253,0.000125323624
0x3a65,5253,0.000125323624
0x3a66,5253,0.000125323624
0x3a67,48,0.000001145162
0x3a69,48,0.000001145162
0x3a6c,3,0.000000071573
0x3a6e,3,0.000000071573
0x3a71,3,0.000000071573
0x3a73,3,0.000000071573
0x3a78,48,0.000001145162
0x3a79,48,0.000001145162
0x3a7b,48,0.000001145162
0x3a7c,48,0.000001145162
0x3a7e,48,0.000001145162
0x3a80,48,0.000001145162
0x3a81,48,0.000001145162
0x3a82,6117,0.000145936534
0x3a85,6117,0.000145936534
0x3a86,6117,0.000145936534
0x3a88,6117,0.000145936534
0x3a89,1487,0.000035476153
0x3a8b,1487,0.000035476153
0x3a8c,1487,0.000035476153
0x3a8e,1487,0.000035476153
0x3a8f,1487,0.000035476153
0x3a90,6117,0.000145936534
0x3a93,6117,0.000145936534
0x3a94,6117,0.000145936534
0x3a95,6117,0.000145936534
0x3a98,3348,0.000079875023
0x3a9b,3348,0.000079875023
0x3a9e,3348,0.000079875023
0x3aa1,53568,0.001278000365
0x3aa2,53568,0.001278000365
0x3aa3,53568,0.001278000365
0x3aa4,53568,0.001278000365
0x3aa7,19877,0.000474216197
0x3aa8,19877,0.000474216197
0x3aaa,19877,0.000474216197
0x3aad,5825,0.000138970134
0x3aae,53568,0.001278000365
0x3aaf,53568,0.001278000365
0x3ab0,53568,0.001278000365
0x3ab1,53568,0.001278000365
0x3ab2,53568,0.001278000365
0x3ab5,3348,0.000079875023
0x3ab6,3348,0.000079875023
0x3ab7,3348,0.000079875023
0x3ab8,2475,0.000059047396
0x3aba,2475,0.000059047396
0x3abd,6,0.000000143145
0x3abf,2475,0.000059047396
0x3ac1,2475,0.000059047396
0x3ac2,2475,0.000059047396
0x3ac5,2475,0.000059047396
0x3ac6,2475,0.000059047396
0x3ac8,2475,0.000059047396
0x3ac9,2475,0.000059047396
0x3aca,2475,0.000059047396
0x3ad0,1816,0.000043325281
0x3ad3,1816,0.000043325281
0x3ad4,1816,0.000043325281
0x3ad6,1816,0.000043325281
0x3ad7,1816,0.000043325281
0x3ad8,1816,0.000043325281
0x3ada,1816,0.000043325281
0x3adb,1816,0.000043325281
0x3adc,1816,0.000043325281
0x3add,1816,0.000043325281
0x3adf,1816,0.000043325281
0x3ae0,1816,0.000043325281
0x3ae1,1816,0.000043325281
0x3ae3,1816,0.000043325281
0x3ae4,1816,0.000043325281
0x3ae5,1816,0.000043325281
0x3ae6,1816,0.000043325281
0x3ae9,1765,0.000042108547
0x3aec,1765,0.000042108547
0x3aee,1765,0.000042108547
0x3aef,1765,0.000042108547
0x3af1,1765,0.000042108547
0x3af2,1765,0.000042108547
0x3af3,1765,0.000042108547
0x3af4,48,0.000001145162
0x3af6,48,0.000001145162
0x3af8,51,0.000001216734
0x3afa,51,0.000001216734
0x3afb,51,0.000001216734
0x3afc,51,0.000001216734
0x3afd,51,0.000001216734
0x3aff,51,0.000001216734
0x3b00,51,0.000001216734
0x3b1b,6117,0.000145936534
0x3b1e,6117,0.000145936534
0x3b1f,6117,0.000145936534
0x3b20,6117,0.000145936534
0x3b21,64,0.000001526882
0x3b23,64,0.000001526882
0x3b26,1,0.000000023858
0x3b28,64,0.000001526882
0x3b29,64,0.000001526882
0x3b2a,64,0.000001526882
0x3b2c,64,0.000001526882
0x3b2d,64,0.000001526882
0x3b2e,64,0.000001526882
0x3b30,64,0.000001526882
0x3b31,64,0.000001526882
0x3b33,6117,0.000145936534
0x3b36,6117,0.000145936534
0x3b37,6117,0.000145936534
0x3b38,6117,0.000145936534
0x3b43,6117,0.000145936534
0x3b46,6117,0.000145936534
0x3b47,6117,0.000145936534
0x3b49,6117,0.000145936534
0x3b4c,6117,0.000145936534
0x3b4f,6117,0.000145936534
0x3b52,6117,0.000145936534
0x3b55,6117,0.000145936534
0x3b58,6117,0.000145936534
0x3b5b,6117,0.000145936534
