pc,count,frequency
0x36a1,92,0.000001641529
0x36a4,92,0.000001641529
0x36a6,92,0.000001641529
0x36a7,92,0.000001641529
0x36aa,86,0.000001534473
0x36ab,92,0.000001641529
0x36ae,92,0.000001641529
0x36b0,92,0.000001641529
0x36b3,92,0.000001641529
0x36b4,92,0.000001641529
0x36b6,92,0.000001641529
0x36b7,89,0.000001588001
0x36b9,89,0.000001588001
0x36ba,87,0.000001552316
0x36bb,87,0.000001552316
0x36c0,3063,0.000054652212
0x36c1,3063,0.000054652212
0x36c2,3063,0.000054652212
0x36c3,1531,0.000027317185
0x36c4,1531,0.000027317185
0x36c5,1531,0.000027317185
0x36c6,1531,0.000027317185
0x36c8,1531,0.000027317185
0x36c9,1531,0.000027317185
0x36cc,211,0.000003764811
0x36cd,211,0.000003764811
0x36ce,211,0.000003764811
0x36cf,211,0.000003764811
0x36d2,4071,0.000072637661
0x36d3,4071,0.000072637661
0x36d4,4071,0.000072637661
0x36d5,4071,0.000072637661
0x36d6,4071,0.000072637661
0x36d7,4071,0.000072637661
0x36d8,152,0.000002712091
0x36d9,152,0.000002712091
0x36da,152,0.000002712091
0x36db,152,0.000002712091
0x36dc,152,0.000002712091
0x36dd,152,0.000002712091
0x36de,152,0.000002712091
0x36e1,152,0.000002712091
0x36e3,152,0.000002712091
0x36e6,152,0.000002712091
0x36ea,4935,0.000088053760
0x36eb,4935,0.000088053760
0x36ec,4935,0.000088053760
0x36ed,4935,0.000088053760
0x36ee,4935,0.000088053760
0x36ef,4935,0.000088053760
0x36f0,1119,0.000019965989
0x36f1,1119,0.000019965989
0x36f2,1119,0.000019965989
0x36f3,1119,0.000019965989
0x36f5,1119,0.000019965989
0x36f6,77,0.000001373888
0x36f7,77,0.000001373888
0x36f8,77,0.000001373888
0x36f9,77,0.000001373888
0x36fa,77,0.000001373888
0x36fb,77,0.000001373888
0x36fc,77,0.000001373888
0x36fd,77,0.000001373888
0x36fe,77,0.000001373888
0x3701,77,0.000001373888
0x3703,77,0.000001373888
0x3706,77,0.000001373888
0x370a,4180,0.000074582516
0x370b,4180,0.000074582516
0x370c,4180,0.000074582516
0x370d,4180,0.000074582516
0x370e,4180,0.000074582516
0x370f,4180,0.000074582516
0x3710,360,0.000006423375
0x3711,360,0.000006423375
0x3712,360,0.000006423375
0x3713,360,0.000006423375
0x3715,360,0.000006423375
0x3716,118,0.000002105439
0x3717,118,0.000002105439
0x3718,118,0.000002105439
0x3719,118,0.000002105439
0x371a,118,0.000002105439
0x371b,118,0.000002105439
0x371c,118,0.000002105439
0x371d,118,0.000002105439
0x371e,118,0.000002105439
0x3721,118,0.000002105439
0x3723,118,0.000002105439
0x3726,118,0.000002105439
0x3729,118,0.000002105439
0x372a,118,0.000002105439
0x372c,118,0.000002105439
0x372d,57,0.000001017034
0x372e,57,0.000001017034
0x3730,57,0.000001017034
0x3731,57,0.000001017034
0x3732,57,0.000001017034
0x3733,57,0.000001017034
0x3734,57,0.000001017034
0x3735,57,0.000001017034
0x3736,57,0.000001017034
0x3739,57,0.000001017034
0x373b,57,0.000001017034
0x373e,57,0.000001017034
0x3744,121,0.000002158968
0x3746,121,0.000002158968
0x3747,121,0.000002158968
0x3748,121,0.000002158968
0x3749,121,0.000002158968
0x374a,121,0.000002158968
0x374c,121,0.000002158968
0x374d,121,0.000002158968
0x374e,121,0.000002158968
0x3750,121,0.000002158968
0x3751,121,0.000002158968
0x3752,17,0.000000303326
0x3753,17,0.000000303326
0x3754,17,0.000000303326
0x3758,21480,0.000383261350
0x3759,21480,0.000383261350
0x375a,21480,0.000383261350
0x375b,256,0.000004567733
0x375c,256,0.000004567733
0x375f,240,0.000004282250
0x3760,240,0.000004282250
0x3761,240,0.000004282250
0x3764,128,0.000002283867
0x3766,128,0.000002283867
0x3767,128,0.000002283867
0x3769,128,0.000002283867
0x376a,128,0.000002283867
0x376b,128,0.000002283867
0x376c,128,0.000002283867
0x376d,128,0.000002283867
0x376e,128,0.000002283867
0x376f,128,0.000002283867
0x3770,128,0.000002283867
0x3771,128,0.000002283867
0x3772,128,0.000002283867
0x3773,128,0.000002283867
0x3774,128,0.000002283867
0x3777,128,0.000002283867
0x377a,128,0.000002283867
0x377b,128,0.000002283867
0x377c,128,0.000002283867
0x377d,128,0.000002283867
0x377e,128,0.000002283867
0x3780,128,0.000002283867
0x3781,128,0.000002283867
0x3782,128,0.000002283867
0x3783,128,0.000002283867
0x3786,128,0.000002283867
0x3787,128,0.000002283867
0x3788,112,0.000001998383
0x3789,112,0.000001998383
0x378c,112,0.000001998383
0x378e,112,0.000001998383
0x378f,112,0.000001998383
0x3791,112,0.000001998383
0x3792,112,0.000001998383
0x3796,128,0.000002283867
0x3798,128,0.000002283867
0x3799,128,0.000002283867
0x379b,128,0.000002283867
0x379e,48,0.000000856450
0x379f,128,0.000002283867
0x37a0,128,0.000002283867
0x37a1,128,0.000002283867
0x37a4,128,0.000002283867
0x37a5,128,0.000002283867
0x37a6,89,0.000001588001
0x37a7,89,0.000001588001
0x37aa,89,0.000001588001
0x37b0,112,0.000001998383
0x37b1,112,0.000001998383
0x37b2,112,0.000001998383
0x37b3,112,0.000001998383
0x37b4,112,0.000001998383
0x37b5,112,0.000001998383
0x37b6,112,0.000001998383
0x37b7,112,0.000001998383
0x37b8,112,0.000001998383
0x37b9,112,0.000001998383
0x37ba,112,0.000001998383
0x37bb,112,0.000001998383
0x37be,112,0.000001998383
0x37c0,112,0.000001998383
0x37c1,112,0.000001998383
0x37c4,112,0.000001998383
0x37c6,112,0.000001998383
0x37cc,16,0.000000285483
0x37cd,16,0.000000285483
0x37ce,16,0.000000285483
0x37cf,16,0.000000285483
0x37d0,16,0.000000285483
0x37d2,16,0.000000285483
0x37d4,16,0.000000285483
0x37d5,16,0.000000285483
0x37d7,16,0.000000285483
0x37da,16,0.000000285483
0x37dd,416,0.000007422566
0x37de,416,0.000007422566
0x37df,416,0.000007422566
0x37e0,416,0.000007422566
0x37e1,416,0.000007422566
0x37e2,416,0.000007422566
0x37e5,16,0.000000285483
0x3800,10290,0.000183601457
0x3803,10290,0.000183601457
0x3805,10290,0.000183601457
0x3806,5212,0.000092996190
0x3809,5212,0.000092996190
0x380b,5212,0.000092996190
0x380c,5212,0.000092996190
0x380f,5212,0.000092996190
0x3810,5212,0.000092996190
0x3813,5212,0.000092996190
0x3815,5212,0.000092996190
0x3816,5212,0.000092996190
0x3819,5212,0.000092996190
0x381a,5212,0.000092996190
0x381b,5212,0.000092996190
0x381d,5212,0.000092996190
0x381e,5212,0.000092996190
0x381f,5212,0.000092996190
0x3820,5212,0.000092996190
0x3822,5212,0.000092996190
0x3823,75,0.000001338203
0x3824,75,0.000001338203
0x3827,75,0.000001338203
0x3829,75,0.000001338203
0x382b,75,0.000001338203
0x382c,75,0.000001338203
0x382e,75,0.000001338203
0x382f,75,0.000001338203
0x3830,75,0.000001338203
0x3832,75,0.000001338203
0x3833,75,0.000001338203
0x3834,75,0.000001338203
0x3835,75,0.000001338203
0x3837,75,0.000001338203
0x3838,75,0.000001338203
0x3839,75,0.000001338203
0x383b,75,0.000001338203
0x383c,75,0.000001338203
0x383e,75,0.000001338203
0x3841,47,0.000000838607
0x3844,56,0.000000999192
0x3846,56,0.000000999192
0x3847,56,0.000000999192
0x3849,56,0.000000999192
0x384a,56,0.000000999192
0x384b,56,0.000000999192
0x384c,28,0.000000499596
0x384f,28,0.000000499596
0x3850,28,0.000000499596
0x3851,28,0.000000499596
0x3853,28,0.000000499596
0x3854,28,0.000000499596
0x3855,28,0.000000499596
0x3856,28,0.000000499596
0x3857,28,0.000000499596
0x3858,28,0.000000499596
0x3859,28,0.000000499596
0x385c,28,0.000000499596
0x385d,28,0.000000499596
0x385f,28,0.000000499596
0x3862,13,0.000000231955
0x3863,13,0.000000231955
0x3865,13,0.000000231955
0x3868,13,0.000000231955
0x386b,13,0.000000231955
0x386e,13,0.000000231955
0x386f,13,0.000000231955
0x3871,13,0.000000231955
0x3874,6,0.000000107056
0x3875,6,0.000000107056
0x3876,6,0.000000107056
0x3878,6,0.000000107056
0x387a,6,0.000000107056
0x387b,6,0.000000107056
0x387c,6,0.000000107056
0x387e,6,0.000000107056
0x3881,6,0.000000107056
0x3882,6,0.000000107056
0x3883,6,0.000000107056
0x3884,6,0.000000107056
0x3885,6,0.000000107056
0x3887,6,0.000000107056
0x388a,5,0.000000089214
0x388b,5,0.000000089214
0x388c,5,0.000000089214
0x388d,5,0.000000089214
0x3894,15,0.000000267641
0x3897,15,0.000000267641
0x3899,15,0.000000267641
0x389c,15,0.000000267641
0x38a1,32,0.000000570967
0x38a2,32,0.000000570967
0x38a4,32,0.000000570967
0x38a5,32,0.000000570967
0x38a6,32,0.000000570967
0x38a7,32,0.000000570967
0x38a8,32,0.000000570967
0x38a9,32,0.000000570967
0x38ac,32,0.000000570967
0x38ae,32,0.000000570967
0x38af,32,0.000000570967
0x38b1,32,0.000000570967
0x38b4,32,0.000000570967
0x38b5,32,0.000000570967
0x38bc,41,0.000000731551
0x38be,41,0.000000731551
0x38bf,41,0.000000731551
0x38c1,41,0.000000731551
0x38c2,41,0.000000731551
0x38c3,41,0.000000731551
0x38c4,4,0.000000071371
0x38c7,4,0.000000071371
0x38c8,4,0.000000071371
0x38ca,4,0.000000071371
0x38cd,4,0.000000071371
0x38cf,4,0.000000071371
0x38d2,2,0.000000035685
0x38d3,2,0.000000035685
0x38d4,2,0.000000035685
0x38d5,2,0.000000035685
0x38d7,2,0.000000035685
0x38d8,2,0.000000035685
0x38db,2,0.000000035685
0x38dc,2,0.000000035685
0x38dd,2,0.000000035685
0x38de,2,0.000000035685
0x38df,2,0.000000035685
0x38e1,2,0.000000035685
0x38e2,2,0.000000035685
0x38e4,2,0.000000035685
0x38e5,2,0.000000035685
0x38e7,2,0.000000035685
0x38e8,2,0.000000035685
0x38e9,4,0.000000071371
0x38eb,4,0.000000071371
0x38ee,4,0.000000071371
0x38f1,4,0.000000071371
0x38f8,19,0.000000339011
0x38fb,32,0.000000570967
0x38fc,32,0.000000570967
0x38fd,32,0.000000570967
0x3900,1,0.000000017843
0x3901,1,0.000000017843
0x3902,1,0.000000017843
0x3903,1,0.000000017843
0x3904,1,0.000000017843
0x3905,1,0.000000017843
0x3906,32,0.000000570967
0x3907,32,0.000000570967
0x3908,32,0.000000570967
0x3909,32,0.000000570967
0x390a,32,0.000000570967
0x390d,32,0.000000570967
0x390e,32,0.000000570967
0x390f,32,0.000000570967
0x3912,32,0.000000570967
0x3913,32,0.000000570967
0x3916,32,0.000000570967
0x3918,32,0.000000570967
0x391b,32,0.000000570967
0x391c,47,0.000000838607
0x391d,47,0.000000838607
0x391f,47,0.000000838607
0x3922,6,0.000000107056
0x3923,11749,0.000209633966
0x3930,2238,0.000039931979
0x3933,2238,0.000039931979
0x3935,2238,0.000039931979
0x3937,2238,0.000039931979
0x3938,2238,0.000039931979
0x393a,2238,0.000039931979
0x393b,2238,0.000039931979
0x393c,2238,0.000039931979
0x393d,2238,0.000039931979
0x393f,2238,0.000039931979
0x3942,1119,0.000019965989
0x3945,1119,0.000019965989
0x3946,1119,0.000019965989
0x3947,1119,0.000019965989
0x394a,1119,0.000019965989
0x394b,1119,0.000019965989
0x394c,7050,0.000125791085
0x394d,7050,0.000125791085
0x3950,6820,0.000121687263
0x3951,6820,0.000121687263
0x3952,6820,0.000121687263
0x3954,6820,0.000121687263
0x3955,6820,0.000121687263
0x3956,6820,0.000121687263
0x3959,889,0.000015862167
0x395c,7050,0.000125791085
0x395d,7050,0.000125791085
0x395f,7050,0.000125791085
0x3960,1816,0.000032402356
0x3961,1816,0.000032402356
0x3963,1816,0.000032402356
0x3964,1816,0.000032402356
0x3965,1816,0.000032402356
0x3966,1816,0.000032402356
0x3967,1405,0.000025069004
0x3968,1405,0.000025069004
0x3969,230,0.000004103823
0x396b,230,0.000004103823
0x396c,230,0.000004103823
0x396d,230,0.000004103823
0x396e,230,0.000004103823
0x396f,230,0.000004103823
0x3972,230,0.000004103823
0x3973,230,0.000004103823
0x3975,230,0.000004103823
0x3976,230,0.000004103823
0x3977,230,0.000004103823
0x3978,230,0.000004103823
0x397a,230,0.000004103823
0x397b,230,0.000004103823
0x3980,4860,0.000086715557
0x3983,4860,0.000086715557
0x3985,4860,0.000086715557
0x3986,299,0.000005334969
0x3988,299,0.000005334969
0x3989,285,0.000005085172
0x398c,285,0.000005085172
0x398f,285,0.000005085172
0x3991,285,0.000005085172
0x3994,285,0.000005085172
0x3996,285,0.000005085172
0x3998,285,0.000005085172
0x399b,285,0.000005085172
0x399d,285,0.000005085172
0x39a0,285,0.000005085172
0x39a2,285,0.000005085172
0x39a5,285,0.000005085172
0x39a7,285,0.000005085172
0x39a9,285,0.000005085172
0x39ac,285,0.000005085172
0x39af,285,0.000005085172
0x39b0,285,0.000005085172
0x39b3,144,0.000002569350
0x39b4,144,0.000002569350
0x39b6,144,0.000002569350
0x39b7,144,0.000002569350
0x39b9,144,0.000002569350
0x39ba,144,0.000002569350
0x39bb,144,0.000002569350
0x39bc,144,0.000002569350
0x39be,144,0.000002569350
0x39bf,285,0.000005085172
0x39c0,285,0.000005085172
0x39c3,570,0.000010170343
0x39c6,570,0.000010170343
0x39c9,570,0.000010170343
0x39ca,570,0.000010170343
0x39cc,570,0.000010170343
0x39cf,570,0.000010170343
0x39d2,570,0.000010170343
0x39d3,570,0.000010170343
0x39d4,570,0.000010170343
0x39d6,570,0.000010170343
0x39d8,570,0.000010170343
0x39db,285,0.000005085172
0x39de,285,0.000005085172
0x39e1,285,0.000005085172
0x39e3,285,0.000005085172
0x39e6,285,0.000005085172
0x39e8,285,0.000005085172
0x39ea,285,0.000005085172
0x3a00,2238,0.000039931979
0x3a03,2238,0.000039931979
0x3a05,2238,0.000039931979
0x3a06,2238,0.000039931979
0x3a07,2238,0.000039931979
0x3a08,2238,0.000039931979
0x3a0b,2238,0.000039931979
0x3a0c,2238,0.000039931979
0x3a0d,2238,0.000039931979
0x3a0e,1119,0.000019965989
0x3a0f,1119,0.000019965989
0x3a10,12133,0.000216485566
0x3a13,12133,0.000216485566
0x3a14,12133,0.000216485566
0x3a15,12133,0.000216485566
0x3a18,384,0.000006851600
0x3a1a,384,0.000006851600
0x3a1c,384,0.000006851600
0x3a1d,11749,0.000209633966
0x3a20,11749,0.000209633966
0x3a21,11749,0.000209633966
0x3a22,11749,0.000209633966
0x3a25,384,0.000006851600
0x3a27,384,0.000006851600
0x3a2a,12,0.000000214112
0x3a2c,384,0.000006851600
0x3a2d,384,0.000006851600
0x3a2e,384,0.000006851600
0x3a2f,384,0.000006851600
0x3a30,384,0.000006851600
0x3a31,384,0.000006851600
0x3a32,384,0.000006851600
0x3a34,384,0.000006851600
0x3a36,384,0.000006851600
0x3a37,384,0.000006851600
0x3a39,384,0.000006851600
0x3a3b,384,0.000006851600
0x3a3d,384,0.000006851600
0x3a3f,384,0.000006851600
0x3a40,11365,0.000202782367
0x3a42,11365,0.000202782367
0x3a43,11365,0.000202782367
0x3a44,11365,0.000202782367
0x3a47,800,0.000014274166
0x3a49,800,0.000014274166
0x3a4c,50,0.000000892135
0x3a4e,800,0.000014274166
0x3a4f,800,0.000014274166
0x3a50,800,0.000014274166
0x3a51,800,0.000014274166
0x3a52,800,0.000014274166
0x3a53,800,0.000014274166
0x3a54,800,0.000014274166
0x3a56,800,0.000014274166
0x3a58,800,0.000014274166
0x3a5a,800,0.000014274166
0x3a5b,800,0.000014274166
0x3a5d,800,0.000014274166
0x3a5f,800,0.000014274166
0x3a62,10565,0.000188508201
0x3a64,10565,0.000188508201
0x3a65,10565,0.000188508201
0x3a66,10565,0.000188508201
0x3a67,1099,0.000019609135
0x3a69,1099,0.000019609135
0x3a6c,211,0.000003764811
0x3a6e,211,0.000003764811
0x3a71,211,0.000003764811
0x3a73,211,0.000003764811
0x3a76,207,0.000003693440
0x3a78,1099,0.000019609135
0x3a79,1099,0.000019609135
0x3a7b,1099,0.000019609135
0x3a7c,1099,0.000019609135
0x3a7e,1099,0.000019609135
0x3a80,1099,0.000019609135
0x3a81,1099,0.000019609135
0x3a82,11749,0.000209633966
0x3a85,11749,0.000209633966
0x3a86,11749,0.000209633966
0x3a88,11749,0.000209633966
0x3a89,5803,0.000103541230
0x3a8b,5803,0.000103541230
0x3a8c,5803,0.000103541230
0x3a8e,5803,0.000103541230
0x3a8f,5803,0.000103541230
0x3a90,11749,0.000209633966
0x3a93,11749,0.000209633966
0x3a94,11749,0.000209633966
0x3a95,11749,0.000209633966
0x3a98,8058,0.000143776534
0x3a9b,8058,0.000143776534
0x3a9e,8058,0.000143776534
0x3aa1,128928,0.002300424548
0x3aa2,128928,0.002300424548
0x3aa3,128928,0.002300424548
0x3aa4,128928,0.002300424548
0x3aa7,65835,0.001174674625
0x3aa8,65835,0.001174674625
0x3aaa,65835,0.001174674625
0x3aad,17686,0.000315566119
0x3aae,128928,0.002300424548
0x3aaf,128928,0.002300424548
0x3ab0,128928,0.002300424548
0x3ab1,128928,0.002300424548
0x3ab2,128928,0.002300424548
0x3ab5,8058,0.000143776534
0x3ab6,8058,0.000143776534
0x3ab7,8058,0.000143776534
0x3ab8,6034,0.000107662895
0x3aba,6034,0.000107662895
0x3abd,261,0.000004656947
0x3abf,6034,0.000107662895
0x3ac1,6034,0.000107662895
0x3ac2,6034,0.000107662895
0x3ac5,6034,0.000107662895
0x3ac6,6034,0.000107662895
0x3ac8,6034,0.000107662895
0x3ac9,6034,0.000107662895
0x3aca,6034,0.000107662895
0x3ad0,2332,0.000041609193
0x3ad3,2332,0.000041609193
0x3ad4,2332,0.000041609193
0x3ad6,2332,0.000041609193
0x3ad7,2332,0.000041609193
0x3ad8,2332,0.000041609193
0x3ada,2332,0.000041609193
0x3adb,2332,0.000041609193
0x3adc,2332,0.000041609193
0x3add,2332,0.000041609193
0x3adf,2332,0.000041609193
0x3ae0,2332,0.000041609193
0x3ae1,2332,0.000041609193
0x3ae3,2332,0.000041609193
0x3ae4,2332,0.000041609193
0x3ae5,2332,0.000041609193
0x3ae6,2332,0.000041609193
0x3ae9,2266,0.000040431574
0x3aec,2266,0.000040431574
0x3aee,2266,0.000040431574
0x3aef,2266,0.000040431574
0x3af1,2266,0.000040431574
0x3af2,2266,0.000040431574
0x3af3,2266,0.000040431574
0x3af4,63,0.000001124091
0x3af6,63,0.000001124091
0x3af8,66,0.000001177619
0x3afa,66,0.000001177619
0x3afb,66,0.000001177619
0x3afc,66,0.000001177619
0x3afd,66,0.000001177619
0x3aff,66,0.000001177619
0x3b00,66,0.000001177619
0x3b02,4831,0.000086198118
0x3b05,4831,0.000086198118
0x3b06,4831,0.000086198118
0x3b08,4831,0.000086198118
0x3b09,651,0.000011615602
0x3b0a,651,0.000011615602
0x3b0b,651,0.000011615602
0x3b0c,651,0.000011615602
0x3b0e,651,0.000011615602
0x3b10,651,0.000011615602
0x3b12,651,0.000011615602
0x3b13,210,0.000003746969
0x3b14,210,0.000003746969
0x3b16,210,0.000003746969
0x3b18,210,0.000003746969
0x3b19,210,0.000003746969
0x3b1b,11749,0.000209633966
0x3b1e,11749,0.000209633966
0x3b1f,11749,0.000209633966
0x3b20,11749,0.000209633966
0x3b21,192,0.000003425800
0x3b23,192,0.000003425800
0x3b26,3,0.000000053528
0x3b28,192,0.000003425800
0x3b29,192,0.000003425800
0x3b2a,192,0.000003425800
0x3b2c,192,0.000003425800
0x3b2d,192,0.000003425800
0x3b2e,192,0.000003425800
0x3b30,192,0.000003425800
0x3b31,192,0.000003425800
0x3b33,11749,0.000209633966
0x3b36,11749,0.000209633966
0x3b37,11749,0.000209633966
0x3b38,11749,0.000209633966
0x3b39,255,0.000004549890
0x3b3a,255,0.000004549890
0x3b3c,255,0.000004549890
0x3b3e,255,0.000004549890
0x3b40,255,0.000004549890
0x3b41,255,0.000004549890
0x3b43,11749,0.000209633966
0x3b46,11749,0.000209633966
0x3b47,11749,0.000209633966
0x3b49,11749,0.000209633966
0x3b4c,11749,0.000209633966
0x3b4f,11749,0.000209633966
0x3b52,11749,0.000209633966
0x3b55,11749,0.000209633966
0x3b58,11749,0.000209633966
0x3b5b,11749,0.000209633966
