pc,count,frequency
0x377c,56,0.000001425232
0x377d,56,0.000001425232
0x377e,56,0.000001425232
0x3780,56,0.000001425232
0x3781,56,0.000001425232
0x3782,56,0.000001425232
0x3783,56,0.000001425232
0x3786,56,0.000001425232
0x3787,56,0.000001425232
0x3788,51,0.000001297979
0x3789,51,0.000001297979
0x378c,51,0.000001297979
0x378e,51,0.000001297979
0x378f,51,0.000001297979
0x3791,51,0.000001297979
0x3792,51,0.000001297979
0x3796,56,0.000001425232
0x3798,56,0.000001425232
0x3799,56,0.000001425232
0x379b,56,0.000001425232
0x379e,21,0.000000534462
0x379f,56,0.000001425232
0x37a0,56,0.000001425232
0x37a1,56,0.000001425232
0x37a4,56,0.000001425232
0x37a5,56,0.000001425232
0x37a6,56,0.000001425232
0x37a7,56,0.000001425232
0x37aa,56,0.000001425232
0x37b0,49,0.000001247078
0x37b1,49,0.000001247078
0x37b2,49,0.000001247078
0x37b3,49,0.000001247078
0x37b4,49,0.000001247078
0x37b5,49,0.000001247078
0x37b6,49,0.000001247078
0x37b7,49,0.000001247078
0x37b8,49,0.000001247078
0x37b9,49,0.000001247078
0x37ba,49,0.000001247078
0x37bb,49,0.000001247078
0x37be,49,0.000001247078
0x37c0,49,0.000001247078
0x37c1,49,0.000001247078
0x37c4,49,0.000001247078
0x37c6,49,0.000001247078
0x37cc,7,0.000000178154
0x37cd,7,0.000000178154
0x37ce,7,0.000000178154
0x37cf,7,0.000000178154
0x37d0,7,0.000000178154
0x37d2,7,0.000000178154
0x37d4,7,0.000000178154
0x37d5,7,0.000000178154
0x37d7,7,0.000000178154
0x37da,7,0.000000178154
0x37dd,182,0.000004632005
0x37de,182,0.000004632005
0x37df,182,0.000004632005
0x37e0,182,0.000004632005
0x37e1,182,0.000004632005
0x37e2,182,0.000004632005
0x37e5,7,0.000000178154
0x3800,6088,0.000154943101
0x3803,6088,0.000154943101
0x3805,6088,0.000154943101
0x3806,3296,0.000083885095
0x3809,3296,0.000083885095
0x380b,3296,0.000083885095
0x380c,3296,0.000083885095
0x380f,3296,0.000083885095
0x3810,3296,0.000083885095
0x3813,3296,0.000083885095
0x3815,3296,0.000083885095
0x3816,3296,0.000083885095
0x3819,3296,0.000083885095
0x381a,3296,0.000083885095
0x381b,3296,0.000083885095
0x381d,3296,0.000083885095
0x381e,3296,0.000083885095
0x381f,3296,0.000083885095
0x3820,3296,0.000083885095
0x3822,3296,0.000083885095
0x3823,40,0.000001018023
0x3824,40,0.000001018023
0x3827,40,0.000001018023
0x3829,40,0.000001018023
0x382b,40,0.000001018023
0x382c,40,0.000001018023
0x382e,40,0.000001018023
0x382f,40,0.000001018023
0x3830,40,0.000001018023
0x3832,40,0.000001018023
0x3833,40,0.000001018023
0x3834,40,0.000001018023
0x3835,40,0.000001018023
0x3837,40,0.000001018023
0x3838,40,0.000001018023
0x3839,40,0.000001018023
0x383b,40,0.000001018023
0x383c,40,0.000001018023
0x383e,40,0.000001018023
0x3841,27,0.000000687166
0x3844,33,0.000000839869
0x3846,33,0.000000839869
0x3847,33,0.000000839869
0x3849,33,0.000000839869
0x384a,33,0.000000839869
0x384b,33,0.000000839869
0x384c,13,0.000000330857
0x384f,13,0.000000330857
0x3850,13,0.000000330857
0x3851,13,0.000000330857
0x3853,13,0.000000330857
0x3854,13,0.000000330857
0x3855,13,0.000000330857
0x3856,13,0.000000330857
0x3857,13,0.000000330857
0x3858,13,0.000000330857
0x3859,13,0.000000330857
0x385c,13,0.000000330857
0x385d,13,0.000000330857
0x385f,13,0.000000330857
0x3862,4,0.000000101802
0x3863,4,0.000000101802
0x3865,4,0.000000101802
0x3868,4,0.000000101802
0x386b,4,0.000000101802
0x386e,4,0.000000101802
0x386f,4,0.000000101802
0x3871,4,0.000000101802
0x3894,9,0.000000229055
0x3897,9,0.000000229055
0x3899,9,0.000000229055
0x389c,9,0.000000229055
0x38a1,14,0.000000356308
0x38a2,14,0.000000356308
0x38a4,14,0.000000356308
0x38a5,14,0.000000356308
0x38a6,14,0.000000356308
0x38a7,14,0.000000356308
0x38a8,14,0.000000356308
0x38a9,14,0.000000356308
0x38ac,14,0.000000356308
0x38ae,14,0.000000356308
0x38af,14,0.000000356308
0x38b1,14,0.000000356308
0x38b4,14,0.000000356308
0x38b5,14,0.000000356308
0x38bc,22,0.000000559913
0x38be,22,0.000000559913
0x38bf,22,0.000000559913
0x38c1,22,0.000000559913
0x38c2,22,0.000000559913
0x38c3,22,0.000000559913
0x38c4,1,0.000000025451
0x38c7,1,0.000000025451
0x38c8,1,0.000000025451
0x38ca,1,0.000000025451
0x38cd,1,0.000000025451
0x38cf,1,0.000000025451
0x38e9,1,0.000000025451
0x38eb,1,0.000000025451
0x38ee,1,0.000000025451
0x38f1,1,0.000000025451
0x38f8,10,0.000000254506
0x38fb,14,0.000000356308
0x38fc,14,0.000000356308
0x38fd,14,0.000000356308
0x3900,1,0.000000025451
0x3901,1,0.000000025451
0x3902,1,0.000000025451
0x3903,1,0.000000025451
0x3904,1,0.000000025451
0x3905,1,0.000000025451
0x3906,14,0.000000356308
0x3907,14,0.000000356308
0x3908,14,0.000000356308
0x3909,14,0.000000356308
0x390a,14,0.000000356308
0x390d,14,0.000000356308
0x390e,14,0.000000356308
0x390f,14,0.000000356308
0x3912,14,0.000000356308
0x3913,14,0.000000356308
0x3916,14,0.000000356308
0x3918,14,0.000000356308
0x391b,14,0.000000356308
0x391c,27,0.000000687166
0x391d,27,0.000000687166
0x391f,27,0.000000687166
0x3922,5,0.000000127253
0x3923,5392,0.000137229501
0x3930,1522,0.000038735775
0x3933,1522,0.000038735775
0x3935,1522,0.000038735775
0x3937,1522,0.000038735775
0x3938,1522,0.000038735775
0x393a,1522,0.000038735775
0x393b,1522,0.000038735775
0x393c,1522,0.000038735775
0x393d,1522,0.000038735775
0x393f,1522,0.000038735775
0x3942,761,0.000019367888
0x3945,761,0.000019367888
0x3946,761,0.000019367888
0x3947,761,0.000019367888
0x394a,761,0.000019367888
0x394b,761,0.000019367888
0x394c,4753,0.000120966583
0x394d,4753,0.000120966583
0x3950,4631,0.000117861613
0x3951,4631,0.000117861613
0x3952,4631,0.000117861613
0x3954,4631,0.000117861613
0x3955,4631,0.000117861613
0x3956,4631,0.000117861613
0x3959,639,0.000016262917
0x395c,4753,0.000120966583
0x395d,4753,0.000120966583
0x395f,4753,0.000120966583
0x3960,1371,0.000034892738
0x3961,1371,0.000034892738
0x3963,1371,0.000034892738
0x3964,1371,0.000034892738
0x3965,1371,0.000034892738
0x3966,1371,0.000034892738
0x3967,1110,0.000028250138
0x3968,1110,0.000028250138
0x3969,122,0.000003104970
0x396b,122,0.000003104970
0x396c,122,0.000003104970
0x396d,122,0.000003104970
0x396e,122,0.000003104970
0x396f,122,0.000003104970
0x3972,122,0.000003104970
0x3973,122,0.000003104970
0x3975,122,0.000003104970
0x3976,122,0.000003104970
0x3977,122,0.000003104970
0x3978,122,0.000003104970
0x397a,122,0.000003104970
0x397b,122,0.000003104970
0x3980,3044,0.000077471551
0x3983,3044,0.000077471551
0x3985,3044,0.000077471551
0x3986,14,0.000000356308
0x3988,14,0.000000356308
0x3a00,1522,0.000038735775
0x3a03,1522,0.000038735775
0x3a05,1522,0.000038735775
0x3a06,1522,0.000038735775
0x3a07,1522,0.000038735775
0x3a08,1522,0.000038735775
0x3a0b,1522,0.000038735775
0x3a0c,1522,0.000038735775
0x3a0d,1522,0.000038735775
0x3a0e,761,0.000019367888
0x3a0f,761,0.000019367888
0x3a10,5776,0.000147002522
0x3a13,5776,0.000147002522
0x3a14,5776,0.000147002522
0x3a15,5776,0.000147002522
0x3a18,384,0.000009773021
0x3a1a,384,0.000009773021
0x3a1c,384,0.000009773021
0x3a1d,5392,0.000137229501
0x3a20,5392,0.000137229501
0x3a21,5392,0.000137229501
0x3a22,5392,0.000137229501
0x3a25,128,0.000003257674
0x3a27,128,0.000003257674
0x3a2a,4,0.000000101802
0x3a2c,128,0.000003257674
0x3a2d,128,0.000003257674
0x3a2e,128,0.000003257674
0x3a2f,128,0.000003257674
0x3a30,128,0.000003257674
0x3a31,128,0.000003257674
0x3a32,128,0.000003257674
0x3a34,128,0.000003257674
0x3a36,128,0.000003257674
0x3a37,128,0.000003257674
0x3a39,128,0.000003257674
0x3a3b,128,0.000003257674
0x3a3d,128,0.000003257674
0x3a3f,128,0.000003257674
0x3a40,5264,0.000133971827
0x3a42,5264,0.000133971827
0x3a43,5264,0.000133971827
0x3a44,5264,0.000133971827
0x3a47,560,0.000014252322
0x3a49,560,0.000014252322
0x3a4c,35,0.000000890770
0x3a4e,560,0.000014252322
0x3a4f,560,0.000014252322
0x3a50,560,0.000014252322
0x3a51,560,0.000014252322
0x3a52,560,0.000014252322
0x3a53,560,0.000014252322
0x3a54,560,0.000014252322
0x3a56,560,0.000014252322
0x3a58,560,0.000014252322
0x3a5a,560,0.000014252322
0x3a5b,560,0.000014252322
0x3a5d,560,0.000014252322
0x3a5f,560,0.000014252322
0x3a62,4704,0.000119719505
0x3a64,4704,0.000119719505
0x3a65,4704,0.000119719505
0x3a66,4704,0.000119719505
0x3a67,16,0.000000407209
0x3a69,16,0.000000407209
0x3a6c,1,0.000000025451
0x3a6e,1,0.000000025451
0x3a71,1,0.000000025451
0x3a73,1,0.000000025451
0x3a78,16,0.000000407209
0x3a79,16,0.000000407209
0x3a7b,16,0.000000407209
0x3a7c,16,0.000000407209
0x3a7e,16,0.000000407209
0x3a80,16,0.000000407209
0x3a81,16,0.000000407209
0x3a82,5392,0.000137229501
0x3a85,5392,0.000137229501
0x3a86,5392,0.000137229501
0x3a88,5392,0.000137229501
0x3a89,1418,0.000036088915
0x3a8b,1418,0.000036088915
0x3a8c,1418,0.000036088915
0x3a8e,1418,0.000036088915
0x3a8f,1418,0.000036088915
0x3a90,5392,0.000137229501
0x3a93,5392,0.000137229501
0x3a94,5392,0.000137229501
0x3a95,5392,0.000137229501
0x3a98,3348,0.000085208525
0x3a9b,3348,0.000085208525
0x3a9e,3348,0.000085208525
0x3aa1,53568,0.001363336405
0x3aa2,53568,0.001363336405
0x3aa3,53568,0.001363336405
0x3aa4,53568,0.001363336405
0x3aa7,19877,0.000505881081
0x3aa8,19877,0.000505881081
0x3aaa,19877,0.000505881081
0x3aad,5825,0.000148249600
0x3aae,53568,0.001363336405
0x3aaf,53568,0.001363336405
0x3ab0,53568,0.001363336405
0x3ab1,53568,0.001363336405
0x3ab2,53568,0.001363336405
0x3ab5,3348,0.000085208525
0x3ab6,3348,0.000085208525
0x3ab7,3348,0.000085208525
0x3ab8,2475,0.000062990173
0x3aba,2475,0.000062990173
0x3abd,6,0.000000152703
0x3abf,2475,0.000062990173
0x3ac1,2475,0.000062990173
0x3ac2,2475,0.000062990173
0x3ac5,2475,0.000062990173
0x3ac6,2475,0.000062990173
0x3ac8,2475,0.000062990173
0x3ac9,2475,0.000062990173
0x3aca,2475,0.000062990173
0x3ad0,1148,0.000029217260
0x3ad3,1148,0.000029217260
0x3ad4,1148,0.000029217260
0x3ad6,1148,0.000029217260
0x3ad7,1148,0.000029217260
0x3ad8,1148,0.000029217260
0x3ada,1148,0.000029217260
0x3adb,1148,0.000029217260
0x3adc,1148,0.000029217260
0x3add,1148,0.000029217260
0x3adf,1148,0.000029217260
0x3ae0,1148,0.000029217260
0x3ae1,1148,0.000029217260
0x3ae3,1148,0.000029217260
0x3ae4,1148,0.000029217260
0x3ae5,1148,0.000029217260
0x3ae6,1148,0.000029217260
0x3ae9,1119,0.000028479194
0x3aec,1119,0.000028479194
0x3aee,1119,0.000028479194
0x3aef,1119,0.000028479194
0x3af1,1119,0.000028479194
0x3af2,1119,0.000028479194
0x3af3,1119,0.000028479194
0x3af4,27,0.000000687166
0x3af6,27,0.000000687166
0x3af8,29,0.000000738067
0x3afa,29,0.000000738067
0x3afb,29,0.000000738067
0x3afc,29,0.000000738067
0x3afd,29,0.000000738067
0x3aff,29,0.000000738067
0x3b00,29,0.000000738067
0x3b1b,5392,0.000137229501
0x3b1e,5392,0.000137229501
0x3b1f,5392,0.000137229501
0x3b20,5392,0.000137229501
0x3b21,64,0.000001628837
0x3b23,64,0.000001628837
0x3b26,1,0.000000025451
0x3b28,64,0.000001628837
0x3b29,64,0.000001628837
0x3b2a,64,0.000001628837
0x3b2c,64,0.000001628837
0x3b2d,64,0.000001628837
0x3b2e,64,0.000001628837
0x3b30,64,0.000001628837
0x3b31,64,0.000001628837
0x3b33,5392,0.000137229501
0x3b36,5392,0.000137229501
0x3b37,5392,0.000137229501
0x3b38,5392,0.000137229501
0x3b43,5392,0.000137229501
0x3b46,5392,0.000137229501
0x3b47,5392,0.000137229501
0x3b49,5392,0.000137229501
0x3b4c,5392,0.000137229501
0x3b4f,5392,0.000137229501
0x3b52,5392,0.000137229501
0x3b55,5392,0.000137229501
0x3b58,5392,0.000137229501
0x3b5b,5392,0.000137229501
