pc,count,frequency
0x27d8,148,0.000003539669
0x27da,148,0.000003539669
0x27dc,148,0.000003539669
0x27dd,148,0.000003539669
0x27df,148,0.000003539669
0x27e0,148,0.000003539669
0x27e2,48,0.000001148001
0x27e4,48,0.000001148001
0x27e9,48,0.000001148001
0x27ea,48,0.000001148001
0x27ec,48,0.000001148001
0x27ee,48,0.000001148001
0x3000,2869,0.000068616962
0x3003,2869,0.000068616962
0x3004,2869,0.000068616962
0x3005,2869,0.000068616962
0x3007,2869,0.000068616962
0x300a,2869,0.000068616962
0x300b,2869,0.000068616962
0x300c,2869,0.000068616962
0x300d,2869,0.000068616962
0x300e,2869,0.000068616962
0x300f,2869,0.000068616962
0x3010,2869,0.000068616962
0x3011,2869,0.000068616962
0x3012,356,0.000008514339
0x3028,362,0.000008657839
0x302b,362,0.000008657839
0x302c,362,0.000008657839
0x302e,362,0.000008657839
0x302f,362,0.000008657839
0x3031,362,0.000008657839
0x3032,362,0.000008657839
0x3034,362,0.000008657839
0x3035,298,0.000007127171
0x3037,298,0.000007127171
0x3038,298,0.000007127171
0x3039,298,0.000007127171
0x303c,285,0.000006816255
0x303d,285,0.000006816255
0x303e,4,0.000000095667
0x303f,4,0.000000095667
0x3040,4,0.000000095667
0x3042,4,0.000000095667
0x3044,4,0.000000095667
0x3046,4,0.000000095667
0x3048,4,0.000000095667
0x3049,4,0.000000095667
0x304b,4,0.000000095667
0x304d,4,0.000000095667
0x304f,4,0.000000095667
0x3050,4,0.000000095667
0x3052,4,0.000000095667
0x3055,4,0.000000095667
0x3056,4,0.000000095667
0x3057,3,0.000000071750
0x3059,3,0.000000071750
0x305c,13,0.000000310917
0x305f,13,0.000000310917
0x3062,13,0.000000310917
0x3063,13,0.000000310917
0x3064,13,0.000000310917
0x3065,13,0.000000310917
0x3066,13,0.000000310917
0x3067,13,0.000000310917
0x3068,13,0.000000310917
0x306a,13,0.000000310917
0x306c,13,0.000000310917
0x306d,13,0.000000310917
0x3074,65,0.000001554584
0x3077,65,0.000001554584
0x3078,65,0.000001554584
0x3079,65,0.000001554584
0x307a,65,0.000001554584
0x307c,65,0.000001554584
0x307d,65,0.000001554584
0x307f,65,0.000001554584
0x3080,65,0.000001554584
0x3081,65,0.000001554584
0x3082,65,0.000001554584
0x3084,65,0.000001554584
0x3089,65,0.000001554584
0x308a,65,0.000001554584
0x308b,65,0.000001554584
0x308c,65,0.000001554584
0x308d,65,0.000001554584
0x308f,65,0.000001554584
0x3090,65,0.000001554584
0x3092,65,0.000001554584
0x3093,65,0.000001554584
0x3094,65,0.000001554584
0x3095,65,0.000001554584
0x3098,65,0.000001554584
0x309a,65,0.000001554584
0x309d,5,0.000000119583
0x309f,65,0.000001554584
0x30a0,65,0.000001554584
0x30a1,65,0.000001554584
0x30a4,65,0.000001554584
0x30a6,65,0.000001554584
0x30a7,65,0.000001554584
0x30a8,65,0.000001554584
0x30aa,5321,0.000127260668
0x30ad,5321,0.000127260668
0x30ae,5321,0.000127260668
0x30af,5321,0.000127260668
0x30b0,5321,0.000127260668
0x30b1,5321,0.000127260668
0x30b3,5321,0.000127260668
0x30b5,5321,0.000127260668
0x30b6,5321,0.000127260668
0x30b8,5321,0.000127260668
0x30ba,359,0.000008586089
0x30bd,359,0.000008586089
0x30c0,359,0.000008586089
0x30c3,359,0.000008586089
0x30c6,359,0.000008586089
0x30c8,359,0.000008586089
0x30c9,359,0.000008586089
0x30ca,359,0.000008586089
0x30cb,229,0.000005476920
0x30cd,229,0.000005476920
0x30ce,229,0.000005476920
0x30cf,229,0.000005476920
0x30d2,177,0.000004233253
0x30d3,177,0.000004233253
0x30d4,45,0.000001076251
0x30d6,45,0.000001076251
0x30d8,45,0.000001076251
0x30da,1077,0.000025758267
0x30db,1077,0.000025758267
0x30dc,1077,0.000025758267
0x30dd,1077,0.000025758267
0x30de,504,0.000012054008
0x30df,504,0.000012054008
0x30e4,52,0.000001243667
0x30e7,52,0.000001243667
0x30ea,52,0.000001243667
0x30eb,52,0.000001243667
0x30ed,52,0.000001243667
0x30f2,52,0.000001243667
0x30f3,52,0.000001243667
0x30f5,52,0.000001243667
0x30f6,52,0.000001243667
0x30f7,52,0.000001243667
0x30f8,52,0.000001243667
0x30fa,52,0.000001243667
0x30fc,52,0.000001243667
0x30ff,52,0.000001243667
0x3102,52,0.000001243667
0x3105,52,0.000001243667
0x3106,52,0.000001243667
0x3107,52,0.000001243667
0x3108,52,0.000001243667
0x310a,52,0.000001243667
0x310c,52,0.000001243667
0x310e,52,0.000001243667
0x310f,52,0.000001243667
0x3112,156,0.000003731002
0x3113,156,0.000003731002
0x3114,156,0.000003731002
0x3115,156,0.000003731002
0x3116,95,0.000002272085
0x3117,95,0.000002272085
0x3118,95,0.000002272085
0x311a,95,0.000002272085
0x311b,95,0.000002272085
0x311c,95,0.000002272085
0x311d,95,0.000002272085
0x311e,52,0.000001243667
0x311f,52,0.000001243667
0x3121,52,0.000001243667
0x3124,359,0.000008586089
0x3127,359,0.000008586089
0x3128,359,0.000008586089
0x312a,359,0.000008586089
0x312b,45,0.000001076251
0x312d,45,0.000001076251
0x312f,45,0.000001076251
0x3130,45,0.000001076251
0x3131,45,0.000001076251
0x3132,45,0.000001076251
0x3134,45,0.000001076251
0x3136,45,0.000001076251
0x3138,45,0.000001076251
0x313d,45,0.000001076251
0x313f,45,0.000001076251
0x3140,45,0.000001076251
0x3141,45,0.000001076251
0x3144,45,0.000001076251
0x3145,45,0.000001076251
0x3146,45,0.000001076251
0x3149,32,0.000000765334
0x314b,45,0.000001076251
0x314d,45,0.000001076251
0x314e,45,0.000001076251
0x315a,359,0.000008586089
0x315d,359,0.000008586089
0x315e,359,0.000008586089
0x3160,359,0.000008586089
0x3161,107,0.000002559085
0x3164,107,0.000002559085
0x3165,107,0.000002559085
0x3166,107,0.000002559085
0x3167,107,0.000002559085
0x3169,107,0.000002559085
0x316a,107,0.000002559085
0x316c,107,0.000002559085
0x316d,107,0.000002559085
0x316e,107,0.000002559085
0x316f,107,0.000002559085
0x3171,107,0.000002559085
0x3172,107,0.000002559085
0x3174,107,0.000002559085
0x3176,107,0.000002559085
0x3177,107,0.000002559085
0x3178,107,0.000002559085
0x3179,1114,0.000026643184
0x317c,1069,0.000025566934
0x317d,1069,0.000025566934
0x317e,1069,0.000025566934
0x317f,1069,0.000025566934
0x3180,1069,0.000025566934
0x3181,1069,0.000025566934
0x3182,1069,0.000025566934
0x3183,1069,0.000025566934
0x3186,66,0.000001578501
0x3188,66,0.000001578501
0x318a,1069,0.000025566934
0x318b,1069,0.000025566934
0x318e,62,0.000001482834
0x3192,1114,0.000026643184
0x3193,1114,0.000026643184
0x3195,1114,0.000026643184
0x3196,779,0.000018631096
0x3199,779,0.000018631096
0x319a,779,0.000018631096
0x319b,45,0.000001076251
0x319e,45,0.000001076251
0x319f,45,0.000001076251
0x31a0,45,0.000001076251
0x31a1,45,0.000001076251
0x31a2,45,0.000001076251
0x31a3,45,0.000001076251
0x31a4,45,0.000001076251
0x31a7,45,0.000001076251
0x31a9,45,0.000001076251
0x31ac,45,0.000001076251
0x31ad,45,0.000001076251
0x31b4,356,0.000008514339
0x31b7,356,0.000008514339
0x31b9,356,0.000008514339
0x31ba,43,0.000001028417
0x31bd,43,0.000001028417
0x31bf,43,0.000001028417
0x31c0,43,0.000001028417
0x31c2,43,0.000001028417
0x31c3,43,0.000001028417
0x31c5,43,0.000001028417
0x31c6,43,0.000001028417
0x31c7,43,0.000001028417
0x31c8,43,0.000001028417
0x31cb,43,0.000001028417
0x31cd,43,0.000001028417
0x31ce,43,0.000001028417
0x31d1,20,0.000000478334
0x31d2,20,0.000000478334
0x31d3,20,0.000000478334
0x31d4,20,0.000000478334
0x31d6,43,0.000001028417
0x31d7,43,0.000001028417
0x31d8,43,0.000001028417
0x31d9,43,0.000001028417
0x31da,43,0.000001028417
0x31dc,43,0.000001028417
0x31de,43,0.000001028417
0x31df,43,0.000001028417
0x31e1,43,0.000001028417
0x31e2,43,0.000001028417
0x31e3,43,0.000001028417
0x31e4,43,0.000001028417
0x31e5,43,0.000001028417
0x31e6,43,0.000001028417
0x31e7,43,0.000001028417
0x31e8,43,0.000001028417
0x31e9,43,0.000001028417
0x31ec,43,0.000001028417
0x31ed,43,0.000001028417
0x31f0,43,0.000001028417
0x31f1,43,0.000001028417
0x31f2,43,0.000001028417
0x31f4,43,0.000001028417
0x31f5,43,0.000001028417
0x31f7,43,0.000001028417
0x31f8,43,0.000001028417
0x31fb,43,0.000001028417
0x31fd,43,0.000001028417
0x31fe,43,0.000001028417
0x31ff,43,0.000001028417
0x3201,43,0.000001028417
0x3202,43,0.000001028417
0x3203,43,0.000001028417
0x3204,43,0.000001028417
0x3207,43,0.000001028417
0x3209,43,0.000001028417
0x320a,43,0.000001028417
0x320b,43,0.000001028417
0x320c,43,0.000001028417
0x320d,43,0.000001028417
0x3210,43,0.000001028417
0x3213,43,0.000001028417
0x3215,43,0.000001028417
0x3216,33,0.000000789251
0x3217,33,0.000000789251
0x3219,33,0.000000789251
0x321b,33,0.000000789251
0x321c,2,0.000000047833
0x321e,2,0.000000047833
0x3220,2,0.000000047833
0x322c,356,0.000008514339
0x322f,356,0.000008514339
0x3231,356,0.000008514339
0x3232,68,0.000001626334
0x3235,68,0.000001626334
0x3238,68,0.000001626334
0x323b,68,0.000001626334
0x323c,68,0.000001626334
0x323f,68,0.000001626334
0x3240,801,0.000019157263
0x3241,801,0.000019157263
0x3243,801,0.000019157263
0x3246,373,0.000008920923
0x3247,373,0.000008920923
0x3248,373,0.000008920923
0x3249,309,0.000007390255
0x324a,309,0.000007390255
0x324b,309,0.000007390255
0x324c,309,0.000007390255
0x324d,309,0.000007390255
0x324e,737,0.000017626595
0x324f,737,0.000017626595
0x3250,737,0.000017626595
0x3251,737,0.000017626595
0x3253,737,0.000017626595
0x3254,737,0.000017626595
0x3256,737,0.000017626595
0x3259,4,0.000000095667
0x325b,4,0.000000095667
0x325e,4,0.000000095667
0x3264,362,0.000008657839
0x3267,362,0.000008657839
0x3268,362,0.000008657839
0x326b,362,0.000008657839
0x326c,362,0.000008657839
0x326e,362,0.000008657839
0x326f,362,0.000008657839
0x3271,362,0.000008657839
0x3272,362,0.000008657839
0x3274,362,0.000008657839
0x3275,47,0.000001124084
0x3277,47,0.000001124084
0x3279,47,0.000001124084
0x327a,47,0.000001124084
0x327b,47,0.000001124084
0x327c,47,0.000001124084
0x327e,47,0.000001124084
0x3281,47,0.000001124084
0x3282,47,0.000001124084
0x3285,47,0.000001124084
0x3286,47,0.000001124084
0x3287,47,0.000001124084
0x3289,47,0.000001124084
0x328a,47,0.000001124084
0x328b,47,0.000001124084
0x328d,47,0.000001124084
0x328e,47,0.000001124084
0x328f,130,0.000003109169
0x3290,130,0.000003109169
0x3291,130,0.000003109169
0x3292,130,0.000003109169
0x3295,122,0.000002917835
0x3296,122,0.000002917835
0x3297,122,0.000002917835
0x329a,108,0.000002583002
0x329b,108,0.000002583002
0x329e,108,0.000002583002
0x329f,108,0.000002583002
0x32a0,108,0.000002583002
0x32a3,108,0.000002583002
0x32a4,130,0.000003109169
0x32a5,130,0.000003109169
0x32a6,130,0.000003109169
0x32a9,4,0.000000095667
0x32ab,130,0.000003109169
0x32ac,130,0.000003109169
0x32af,47,0.000001124084
0x32b0,34,0.000000813167
0x32b3,34,0.000000813167
0x32b5,34,0.000000813167
0x32b8,34,0.000000813167
0x32ba,34,0.000000813167
0x32bc,34,0.000000813167
0x32bf,34,0.000000813167
0x32c2,34,0.000000813167
0x32c3,34,0.000000813167
0x32c4,11,0.000000263084
0x32c5,11,0.000000263084
0x32c6,11,0.000000263084
0x32c7,11,0.000000263084
0x32c8,11,0.000000263084
0x32cb,11,0.000000263084
0x32cd,11,0.000000263084
0x32d0,11,0.000000263084
0x32d2,11,0.000000263084
0x32d4,11,0.000000263084
0x32d6,11,0.000000263084
0x32d7,11,0.000000263084
0x32d9,11,0.000000263084
0x32da,11,0.000000263084
0x32dc,11,0.000000263084
0x32dd,11,0.000000263084
0x32de,11,0.000000263084
0x32e1,11,0.000000263084
0x32e2,11,0.000000263084
0x32e3,11,0.000000263084
0x32e6,2,0.000000047833
0x32e7,2,0.000000047833
0x32e9,2,0.000000047833
0x32ea,2,0.000000047833
0x3400,3788,0.000090596393
0x3403,3788,0.000090596393
0x3406,3788,0.000090596393
0x3409,3788,0.000090596393
0x340c,3788,0.000090596393
0x340f,3788,0.000090596393
0x3412,3788,0.000090596393
0x3413,3788,0.000090596393
0x3416,3597,0.000086028307
0x3418,3597,0.000086028307
0x341b,688,0.000016454678
0x341e,688,0.000016454678
0x3421,688,0.000016454678
0x3424,688,0.000016454678
0x3427,688,0.000016454678
0x342a,688,0.000016454678
0x342d,688,0.000016454678
0x342e,688,0.000016454678
0x3431,344,0.000008227339
0x3434,344,0.000008227339
0x3438,2909,0.000069573629
0x343b,2909,0.000069573629
0x343c,2909,0.000069573629
0x343f,1454,0.000034774856
0x3442,1454,0.000034774856
0x3445,1454,0.000034774856
0x3448,1454,0.000034774856
0x344b,1454,0.000034774856
0x3452,1455,0.000034798773
0x3455,1455,0.000034798773
0x3458,1455,0.000034798773
0x345b,1455,0.000034798773
0x3462,191,0.000004568086
0x3465,191,0.000004568086
0x3466,191,0.000004568086
0x3467,96,0.000002296002
0x346a,96,0.000002296002
0x346d,96,0.000002296002
0x3474,2142,0.000051229534
0x3477,8568,0.000204918136
0x3478,8568,0.000204918136
0x347b,8568,0.000204918136
0x347c,8568,0.000204918136
0x347d,8568,0.000204918136
0x347f,8568,0.000204918136
0x3480,8568,0.000204918136
0x3482,8568,0.000204918136
0x3485,2142,0.000051229534
0x3486,2143,0.000051253451
0x3489,8572,0.000205013802
0x348a,8572,0.000205013802
0x348d,8572,0.000205013802
0x348e,8572,0.000205013802
0x348f,8572,0.000205013802
0x3491,8572,0.000205013802
0x3492,8572,0.000205013802
0x3494,8572,0.000205013802
0x3497,2143,0.000051253451
0x3498,2142,0.000051229534
0x349b,8568,0.000204918136
0x349c,8568,0.000204918136
0x349f,8568,0.000204918136
0x34a0,8568,0.000204918136
0x34a1,8568,0.000204918136
0x34a3,8568,0.000204918136
0x34a4,8568,0.000204918136
0x34a6,8568,0.000204918136
0x34a9,2142,0.000051229534
0x34aa,2143,0.000051253451
0x34ad,8572,0.000205013802
0x34ae,8572,0.000205013802
0x34b1,8572,0.000205013802
0x34b2,8572,0.000205013802
0x34b3,8572,0.000205013802
0x34b5,8572,0.000205013802
0x34b6,8572,0.000205013802
0x34b8,8572,0.000205013802
0x34bb,2143,0.000051253451
0x34c0,17844,0.000426769283
0x34c1,17844,0.000426769283
0x34c2,17844,0.000426769283
0x34c3,12001,0.000287024107
0x34c4,12001,0.000287024107
0x34c6,12001,0.000287024107
0x34c7,12001,0.000287024107
0x34c9,12001,0.000287024107
0x34ca,12001,0.000287024107
0x34cb,12001,0.000287024107
0x34cc,12001,0.000287024107
0x34cd,12001,0.000287024107
0x34ce,12001,0.000287024107
0x34cf,12001,0.000287024107
0x34d0,12001,0.000287024107
0x34d1,12001,0.000287024107
0x34d2,12001,0.000287024107
0x34d3,12001,0.000287024107
0x34d4,12001,0.000287024107
0x34d5,12001,0.000287024107
0x34d7,12001,0.000287024107
0x34d8,12001,0.000287024107
0x34da,12001,0.000287024107
0x34db,12001,0.000287024107
0x34dc,12001,0.000287024107
0x34dd,12001,0.000287024107
0x34de,12023,0.000287550274
0x34df,12023,0.000287550274
0x34e1,12023,0.000287550274
0x34e4,1656,0.000039606026
0x34e5,1656,0.000039606026
0x34e7,1656,0.000039606026
0x34ea,506,0.000012101841
0x34ec,506,0.000012101841
0x34ed,506,0.000012101841
0x34ee,506,0.000012101841
0x34f0,506,0.000012101841
0x34f1,506,0.000012101841
0x34f3,506,0.000012101841
0x34f6,263,0.000006290087
0x34f8,263,0.000006290087
0x34f9,263,0.000006290087
0x34fa,263,0.000006290087
0x34fc,263,0.000006290087
0x34fd,263,0.000006290087
0x34ff,263,0.000006290087
0x3509,506,0.000012101841
0x350a,506,0.000012101841
0x350b,506,0.000012101841
0x350c,12023,0.000287550274
0x350e,12023,0.000287550274
0x350f,12023,0.000287550274
0x3512,12023,0.000287550274
0x3513,12023,0.000287550274
0x3515,12023,0.000287550274
0x3516,12023,0.000287550274
0x3518,12023,0.000287550274
0x3519,12023,0.000287550274
0x3520,625,0.000014947927
0x3521,625,0.000014947927
0x3522,625,0.000014947927
0x3523,625,0.000014947927
0x3524,625,0.000014947927
0x3525,625,0.000014947927
0x3526,625,0.000014947927
0x3527,625,0.000014947927
0x3528,3882,0.000092844561
0x3529,3882,0.000092844561
0x352a,3882,0.000092844561
0x352b,3882,0.000092844561
0x352c,3882,0.000092844561
0x352d,3882,0.000092844561
0x352e,3882,0.000092844561
0x352f,3882,0.000092844561
0x3530,4799,0.000114776159
0x3531,4799,0.000114776159
0x3532,4799,0.000114776159
0x3533,4799,0.000114776159
0x3534,4799,0.000114776159
0x3535,4799,0.000114776159
0x3536,4799,0.000114776159
0x3537,4799,0.000114776159
0x3538,5593,0.000133766005
0x3539,5593,0.000133766005
0x353a,5593,0.000133766005
0x353b,5593,0.000133766005
0x353c,5593,0.000133766005
0x353d,5593,0.000133766005
0x353e,5593,0.000133766005
0x353f,5593,0.000133766005
0x3540,12026,0.000287622024
0x3541,12026,0.000287622024
0x3542,12026,0.000287622024
0x3543,12026,0.000287622024
0x3544,12026,0.000287622024
0x3545,12026,0.000287622024
0x3546,12026,0.000287622024
0x3547,12026,0.000287622024
0x3548,12922,0.000309051371
0x3549,12922,0.000309051371
0x354a,12922,0.000309051371
0x354b,12922,0.000309051371
0x354c,12922,0.000309051371
0x354d,12922,0.000309051371
0x354e,12922,0.000309051371
0x354f,12922,0.000309051371
0x3550,12986,0.000310582039
0x3551,12986,0.000310582039
0x3552,12986,0.000310582039
0x3553,12986,0.000310582039
0x3554,12986,0.000310582039
0x3555,12986,0.000310582039
0x3556,12986,0.000310582039
0x3557,12986,0.000310582039
0x3558,12986,0.000310582039
0x355a,12986,0.000310582039
0x355b,12986,0.000310582039
0x355d,12986,0.000310582039
0x3560,3597,0.000086028307
0x3563,3597,0.000086028307
0x3564,3597,0.000086028307
0x3565,3597,0.000086028307
0x3566,3597,0.000086028307
0x3567,3597,0.000086028307
0x3568,3597,0.000086028307
0x3569,3597,0.000086028307
0x356a,3597,0.000086028307
0x356d,3597,0.000086028307
0x3570,3597,0.000086028307
0x3572,3597,0.000086028307
0x3577,3597,0.000086028307
0x3579,3597,0.000086028307
0x357a,3597,0.000086028307
0x357b,3597,0.000086028307
0x357e,3597,0.000086028307
0x357f,3597,0.000086028307
0x3581,3597,0.000086028307
0x3584,2883,0.000068951796
0x3586,3597,0.000086028307
0x3587,3597,0.000086028307
0x3588,3597,0.000086028307
0x3589,3597,0.000086028307
0x358c,3597,0.000086028307
0x358d,3597,0.000086028307
0x358e,3597,0.000086028307
0x3590,3597,0.000086028307
0x3591,3597,0.000086028307
0x3593,3597,0.000086028307
0x3594,3597,0.000086028307
0x3596,3597,0.000086028307
0x3597,3597,0.000086028307
0x359a,3597,0.000086028307
0x359b,3597,0.000086028307
0x359c,3597,0.000086028307
0x359d,3597,0.000086028307
0x359f,3597,0.000086028307
0x35a2,3597,0.000086028307
0x35b0,17140,0.000409931938
0x35b1,17140,0.000409931938
0x35b2,17140,0.000409931938
0x35b3,11297,0.000270186762
0x35b4,11297,0.000270186762
0x35b5,11297,0.000270186762
0x35b6,11297,0.000270186762
0x35b7,11297,0.000270186762
0x35b8,11297,0.000270186762
0x35b9,11297,0.000270186762
0x35ba,11297,0.000270186762
0x35bd,10035,0.000240003909
0x35be,11297,0.000270186762
0x35bf,11297,0.000270186762
0x35c0,11297,0.000270186762
0x35c1,11297,0.000270186762
0x35c2,11297,0.000270186762
0x35c3,11297,0.000270186762
0x35c4,11297,0.000270186762
0x35c5,11297,0.000270186762
0x35c7,11297,0.000270186762
0x35c8,11297,0.000270186762
0x35c9,11297,0.000270186762
0x35ca,11297,0.000270186762
0x35cb,11297,0.000270186762
0x35cc,11297,0.000270186762
0x35cd,11297,0.000270186762
0x35ce,11297,0.000270186762
0x35cf,11297,0.000270186762
0x35d0,11297,0.000270186762
0x35d1,11297,0.000270186762
0x35d2,11297,0.000270186762
0x35d3,11297,0.000270186762
0x35d4,11297,0.000270186762
0x35d5,11297,0.000270186762
0x35d6,11297,0.000270186762
0x35d7,11297,0.000270186762
0x35d8,11297,0.000270186762
0x35d9,11297,0.000270186762
0x35da,11297,0.000270186762
0x35db,11297,0.000270186762
0x35e0,8677,0.000207525054
0x35e1,8677,0.000207525054
0x35e2,8677,0.000207525054
0x35e3,8677,0.000207525054
0x35e5,8677,0.000207525054
0x35e8,4414,0.000105568237
0x35e9,4414,0.000105568237
0x35ea,4414,0.000105568237
0x35eb,4414,0.000105568237
0x35ec,4414,0.000105568237
0x35ed,4414,0.000105568237
0x35ee,4414,0.000105568237
0x35ef,4414,0.000105568237
0x35f0,4414,0.000105568237
0x35f1,4414,0.000105568237
0x35f3,4414,0.000105568237
0x35f6,1307,0.000031259104
0x35f8,1307,0.000031259104
0x35f9,1307,0.000031259104
0x35fa,1307,0.000031259104
0x35fb,1307,0.000031259104
0x35fd,1307,0.000031259104
0x35fe,1307,0.000031259104
0x3601,170,0.000004065836
0x3602,170,0.000004065836
0x3603,170,0.000004065836
0x3604,1307,0.000031259104
0x3605,1307,0.000031259104
0x3606,1307,0.000031259104
0x3607,1307,0.000031259104
0x3608,1307,0.000031259104
0x3609,1307,0.000031259104
0x360a,1307,0.000031259104
0x360b,1307,0.000031259104
0x360c,1307,0.000031259104
0x360e,1307,0.000031259104
0x360f,1307,0.000031259104
0x3612,1210,0.000028939186
0x3613,1210,0.000028939186
0x3614,1210,0.000028939186
0x3615,1210,0.000028939186
0x3616,1210,0.000028939186
0x3618,1210,0.000028939186
0x3619,1210,0.000028939186
0x361a,1210,0.000028939186
0x361b,1210,0.000028939186
0x361c,838,0.000020042180
0x361f,838,0.000020042180
0x3620,838,0.000020042180
0x3621,838,0.000020042180
0x3622,287,0.000006864088
0x3623,287,0.000006864088
0x3624,287,0.000006864088
0x3628,4263,0.000101956818
0x362a,4263,0.000101956818
0x362d,4164,0.000099589066
0x362e,4164,0.000099589066
0x362f,4164,0.000099589066
0x3630,4164,0.000099589066
0x3631,4164,0.000099589066
0x3632,4164,0.000099589066
0x3633,4164,0.000099589066
0x3634,4164,0.000099589066
0x3635,4164,0.000099589066
0x3636,4164,0.000099589066
0x3637,4164,0.000099589066
0x363a,1304,0.000031187354
0x363c,1304,0.000031187354
0x363d,1304,0.000031187354
0x363e,1304,0.000031187354
0x363f,1304,0.000031187354
0x3641,1304,0.000031187354
0x3642,1304,0.000031187354
0x3645,170,0.000004065836
0x3646,170,0.000004065836
0x3647,170,0.000004065836
0x3648,1304,0.000031187354
0x3649,1304,0.000031187354
0x364a,1304,0.000031187354
0x364b,1304,0.000031187354
0x364c,1304,0.000031187354
0x364d,1304,0.000031187354
0x364e,1304,0.000031187354
0x364f,1304,0.000031187354
0x3650,1304,0.000031187354
0x3651,1304,0.000031187354
0x3652,1304,0.000031187354
0x3654,1304,0.000031187354
0x3655,1304,0.000031187354
0x3656,1304,0.000031187354
0x3657,1304,0.000031187354
0x365a,981,0.000023462266
0x365d,981,0.000023462266
0x365e,981,0.000023462266
0x3661,272,0.000006505338
0x3662,272,0.000006505338
0x3663,1304,0.000031187354
0x3665,1304,0.000031187354
0x3666,1304,0.000031187354
0x366a,3107,0.000074309133
0x366b,3107,0.000074309133
0x366c,3107,0.000074309133
0x366d,106,0.000002535168
0x366e,106,0.000002535168
0x366f,106,0.000002535168
0x3670,106,0.000002535168
0x3671,106,0.000002535168
0x3672,97,0.000002319918
0x3673,97,0.000002319918
0x3674,97,0.000002319918
0x3675,97,0.000002319918
0x3676,97,0.000002319918
0x3679,97,0.000002319918
0x367b,97,0.000002319918
0x367c,97,0.000002319918
0x367f,97,0.000002319918
0x3680,97,0.000002319918
0x3683,97,0.000002319918
0x3684,97,0.000002319918
0x3686,97,0.000002319918
0x3689,97,0.000002319918
0x368a,97,0.000002319918
0x368b,97,0.000002319918
0x368d,97,0.000002319918
0x368e,87,0.000002080751
0x3690,87,0.000002080751
0x3691,72,0.000001722001
0x3692,72,0.000001722001
0x3695,2860,0.000068401712
0x3696,2860,0.000068401712
0x3697,2860,0.000068401712
0x3698,2860,0.000068401712
0x3699,2860,0.000068401712
0x369a,2860,0.000068401712
0x369b,2860,0.000068401712
0x369c,2860,0.000068401712
0x369d,77,0.000001841585
0x369e,77,0.000001841585
0x36a0,77,0.000001841585
0x36a1,77,0.000001841585
0x36a4,77,0.000001841585
0x36a6,77,0.000001841585
0x36a7,77,0.000001841585
0x36aa,71,0.000001698084
0x36ab,77,0.000001841585
0x36ae,77,0.000001841585
0x36b0,77,0.000001841585
0x36b3,77,0.000001841585
0x36b4,77,0.000001841585
0x36b6,77,0.000001841585
0x36b7,74,0.000001769835
0x36b9,74,0.000001769835
0x36ba,71,0.000001698084
0x36bb,71,0.000001698084
0x36c0,2620,0.000062661708
0x36c1,2620,0.000062661708
0x36c2,2620,0.000062661708
0x36c3,1308,0.000031283021
0x36c4,1308,0.000031283021
0x36c5,1308,0.000031283021
0x36c6,1308,0.000031283021
0x36c8,1308,0.000031283021
0x36c9,1308,0.000031283021
0x36cc,211,0.000005046420
0x36cd,211,0.000005046420
0x36ce,211,0.000005046420
0x36cf,211,0.000005046420
0x36d2,3431,0.000082058138
0x36d3,3431,0.000082058138
0x36d4,3431,0.000082058138
0x36d5,3431,0.000082058138
0x36d6,3431,0.000082058138
0x36d7,3431,0.000082058138
0x36d8,128,0.000003061335
0x36d9,128,0.000003061335
0x36da,128,0.000003061335
0x36db,128,0.000003061335
0x36dc,128,0.000003061335
0x36dd,128,0.000003061335
0x36de,128,0.000003061335
0x36e1,128,0.000003061335
0x36e3,128,0.000003061335
0x36e6,128,0.000003061335
0x36ea,3895,0.000093155478
0x36eb,3895,0.000093155478
0x36ec,3895,0.000093155478
0x36ed,3895,0.000093155478
0x36ee,3895,0.000093155478
0x36ef,3895,0.000093155478
0x36f0,984,0.000023534016
0x36f1,984,0.000023534016
0x36f2,984,0.000023534016
0x36f3,984,0.000023534016
0x36f5,984,0.000023534016
0x36f6,66,0.000001578501
0x36f7,66,0.000001578501
0x36f8,66,0.000001578501
0x36f9,66,0.000001578501
0x36fa,66,0.000001578501
0x36fb,66,0.000001578501
0x36fc,66,0.000001578501
0x36fd,66,0.000001578501
0x36fe,66,0.000001578501
0x3701,66,0.000001578501
0x3703,66,0.000001578501
0x3706,66,0.000001578501
0x370a,3760,0.000089926726
0x370b,3760,0.000089926726
0x370c,3760,0.000089926726
0x370d,3760,0.000089926726
0x370e,3760,0.000089926726
0x370f,3760,0.000089926726
0x3710,408,0.000009758006
0x3711,408,0.000009758006
0x3712,408,0.000009758006
0x3713,408,0.000009758006
0x3715,408,0.000009758006
0x3716,100,0.000002391668
0x3717,100,0.000002391668
0x3718,100,0.000002391668
0x3719,100,0.000002391668
0x371a,100,0.000002391668
0x371b,100,0.000002391668
0x371c,100,0.000002391668
0x371d,100,0.000002391668
0x371e,100,0.000002391668
0x3721,100,0.000002391668
0x3723,100,0.000002391668
0x3726,100,0.000002391668
0x3729,100,0.000002391668
0x372a,100,0.000002391668
0x372c,100,0.000002391668
0x372d,51,0.000001219751
0x372e,51,0.000001219751
0x3730,51,0.000001219751
0x3731,51,0.000001219751
0x3732,51,0.000001219751
0x3733,51,0.000001219751
0x3734,51,0.000001219751
0x3735,51,0.000001219751
0x3736,51,0.000001219751
0x3739,51,0.000001219751
