pc,count,frequency
0x3752,9,0.000000229505
0x3753,9,0.000000229505
0x3754,9,0.000000229505
0x3758,14248,0.000363331868
0x3759,14248,0.000363331868
0x375a,14248,0.000363331868
0x375b,144,0.000003672080
0x375c,144,0.000003672080
0x375f,135,0.000003442575
0x3760,135,0.000003442575
0x3761,135,0.000003442575
0x3764,72,0.000001836040
0x3766,72,0.000001836040
0x3767,72,0.000001836040
0x3769,72,0.000001836040
0x376a,72,0.000001836040
0x376b,72,0.000001836040
0x376c,72,0.000001836040
0x376d,72,0.000001836040
0x376e,72,0.000001836040
0x376f,72,0.000001836040
0x3770,72,0.000001836040
0x3771,72,0.000001836040
0x3772,72,0.000001836040
0x3773,72,0.000001836040
0x3774,72,0.000001836040
0x3777,72,0.000001836040
0x377a,72,0.000001836040
0x377b,72,0.000001836040
0x377c,72,0.000001836040
0x377d,72,0.000001836040
0x377e,72,0.000001836040
0x3780,72,0.000001836040
0x3781,72,0.000001836040
0x3782,72,0.000001836040
0x3783,72,0.000001836040
0x3786,72,0.000001836040
0x3787,72,0.000001836040
0x3788,70,0.000001785039
0x3789,70,0.000001785039
0x378c,70,0.000001785039
0x378e,70,0.000001785039
0x378f,70,0.000001785039
0x3791,70,0.000001785039
0x3792,70,0.000001785039
0x3796,72,0.000001836040
0x3798,72,0.000001836040
0x3799,72,0.000001836040
0x379b,72,0.000001836040
0x379e,27,0.000000688515
0x379f,72,0.000001836040
0x37a0,72,0.000001836040
0x37a1,72,0.000001836040
0x37a4,72,0.000001836040
0x37a5,72,0.000001836040
0x37a6,60,0.000001530033
0x37a7,60,0.000001530033
0x37aa,60,0.000001530033
0x37b0,63,0.000001606535
0x37b1,63,0.000001606535
0x37b2,63,0.000001606535
0x37b3,63,0.000001606535
0x37b4,63,0.000001606535
0x37b5,63,0.000001606535
0x37b6,63,0.000001606535
0x37b7,63,0.000001606535
0x37b8,63,0.000001606535
0x37b9,63,0.000001606535
0x37ba,63,0.000001606535
0x37bb,63,0.000001606535
0x37be,63,0.000001606535
0x37c0,63,0.000001606535
0x37c1,63,0.000001606535
0x37c4,63,0.000001606535
0x37c6,63,0.000001606535
0x37cc,9,0.000000229505
0x37cd,9,0.000000229505
0x37ce,9,0.000000229505
0x37cf,9,0.000000229505
0x37d0,9,0.000000229505
0x37d2,9,0.000000229505
0x37d4,9,0.000000229505
0x37d5,9,0.000000229505
0x37d7,9,0.000000229505
0x37da,9,0.000000229505
0x37dd,234,0.000005967129
0x37de,234,0.000005967129
0x37df,234,0.000005967129
0x37e0,234,0.000005967129
0x37e1,234,0.000005967129
0x37e2,234,0.000005967129
0x37e5,9,0.000000229505
0x3800,6080,0.000155043358
0x3803,6080,0.000155043358
0x3805,6080,0.000155043358
0x3806,2952,0.000075277630
0x3809,2952,0.000075277630
0x380b,2952,0.000075277630
0x380c,2952,0.000075277630
0x380f,2952,0.000075277630
0x3810,2952,0.000075277630
0x3813,2952,0.000075277630
0x3815,2952,0.000075277630
0x3816,2952,0.000075277630
0x3819,2952,0.000075277630
0x381a,2952,0.000075277630
0x381b,2952,0.000075277630
0x381d,2952,0.000075277630
0x381e,2952,0.000075277630
0x381f,2952,0.000075277630
0x3820,2952,0.000075277630
0x3822,2952,0.000075277630
0x3823,51,0.000001300528
0x3824,51,0.000001300528
0x3827,51,0.000001300528
0x3829,51,0.000001300528
0x382b,51,0.000001300528
0x382c,51,0.000001300528
0x382e,51,0.000001300528
0x382f,51,0.000001300528
0x3830,51,0.000001300528
0x3832,51,0.000001300528
0x3833,51,0.000001300528
0x3834,51,0.000001300528
0x3835,51,0.000001300528
0x3837,51,0.000001300528
0x3838,51,0.000001300528
0x3839,51,0.000001300528
0x383b,51,0.000001300528
0x383c,51,0.000001300528
0x383e,51,0.000001300528
0x3841,36,0.000000918020
0x3844,47,0.000001198526
0x3846,47,0.000001198526
0x3847,47,0.000001198526
0x3849,47,0.000001198526
0x384a,47,0.000001198526
0x384b,47,0.000001198526
0x384c,15,0.000000382508
0x384f,15,0.000000382508
0x3850,15,0.000000382508
0x3851,15,0.000000382508
0x3853,15,0.000000382508
0x3854,15,0.000000382508
0x3855,15,0.000000382508
0x3856,15,0.000000382508
0x3857,15,0.000000382508
0x3858,15,0.000000382508
0x3859,15,0.000000382508
0x385c,15,0.000000382508
0x385d,15,0.000000382508
0x385f,15,0.000000382508
0x3862,6,0.000000153003
0x3863,6,0.000000153003
0x3865,6,0.000000153003
0x3868,6,0.000000153003
0x386b,6,0.000000153003
0x386e,6,0.000000153003
0x386f,6,0.000000153003
0x3871,6,0.000000153003
0x3894,9,0.000000229505
0x3897,9,0.000000229505
0x3899,9,0.000000229505
0x389c,9,0.000000229505
0x38a1,18,0.000000459010
0x38a2,18,0.000000459010
0x38a4,18,0.000000459010
0x38a5,18,0.000000459010
0x38a6,18,0.000000459010
0x38a7,18,0.000000459010
0x38a8,18,0.000000459010
0x38a9,18,0.000000459010
0x38ac,18,0.000000459010
0x38ae,18,0.000000459010
0x38af,18,0.000000459010
0x38b1,18,0.000000459010
0x38b4,18,0.000000459010
0x38b5,18,0.000000459010
0x38bc,28,0.000000714015
0x38be,28,0.000000714015
0x38bf,28,0.000000714015
0x38c1,28,0.000000714015
0x38c2,28,0.000000714015
0x38c3,28,0.000000714015
0x38c4,3,0.000000076502
0x38c7,3,0.000000076502
0x38c8,3,0.000000076502
0x38ca,3,0.000000076502
0x38cd,3,0.000000076502
0x38cf,3,0.000000076502
0x38d2,1,0.000000025501
0x38d3,1,0.000000025501
0x38d4,1,0.000000025501
0x38d5,1,0.000000025501
0x38d7,1,0.000000025501
0x38d8,1,0.000000025501
0x38db,1,0.000000025501
0x38dc,1,0.000000025501
0x38dd,1,0.000000025501
0x38de,1,0.000000025501
0x38df,1,0.000000025501
0x38e1,1,0.000000025501
0x38e2,1,0.000000025501
0x38e4,1,0.000000025501
0x38e5,1,0.000000025501
0x38e7,1,0.000000025501
0x38e8,1,0.000000025501
0x38e9,3,0.000000076502
0x38eb,3,0.000000076502
0x38ee,3,0.000000076502
0x38f1,3,0.000000076502
0x38f8,12,0.000000306007
0x38fb,18,0.000000459010
0x38fc,18,0.000000459010
0x38fd,18,0.000000459010
0x3906,18,0.000000459010
0x3907,18,0.000000459010
0x3908,18,0.000000459010
0x3909,18,0.000000459010
0x390a,18,0.000000459010
0x390d,18,0.000000459010
0x390e,18,0.000000459010
0x390f,18,0.000000459010
0x3912,18,0.000000459010
0x3913,18,0.000000459010
0x3916,18,0.000000459010
0x3918,18,0.000000459010
0x391b,18,0.000000459010
0x391c,36,0.000000918020
0x391d,36,0.000000918020
0x391f,36,0.000000918020
0x3922,8,0.000000204004
0x3923,5388,0.000137396976
0x3930,1520,0.000038760839
0x3933,1520,0.000038760839
0x3935,1520,0.000038760839
0x3937,1520,0.000038760839
0x3938,1520,0.000038760839
0x393a,1520,0.000038760839
0x393b,1520,0.000038760839
0x393c,1520,0.000038760839
0x393d,1520,0.000038760839
0x393f,1520,0.000038760839
0x3942,760,0.000019380420
0x3945,760,0.000019380420
0x3946,760,0.000019380420
0x3947,760,0.000019380420
0x394a,760,0.000019380420
0x394b,760,0.000019380420
0x394c,4788,0.000122096644
0x394d,4788,0.000122096644
0x3950,4672,0.000119138580
0x3951,4672,0.000119138580
0x3952,4672,0.000119138580
0x3954,4672,0.000119138580
0x3955,4672,0.000119138580
0x3956,4672,0.000119138580
0x3959,644,0.000016422356
0x395c,4788,0.000122096644
0x395d,4788,0.000122096644
0x395f,4788,0.000122096644
0x3960,1248,0.000031824689
0x3961,1248,0.000031824689
0x3963,1248,0.000031824689
0x3964,1248,0.000031824689
0x3965,1248,0.000031824689
0x3966,1248,0.000031824689
0x3967,1041,0.000026546075
0x3968,1041,0.000026546075
0x3969,116,0.000002958064
0x396b,116,0.000002958064
0x396c,116,0.000002958064
0x396d,116,0.000002958064
0x396e,116,0.000002958064
0x396f,116,0.000002958064
0x3972,116,0.000002958064
0x3973,116,0.000002958064
0x3975,116,0.000002958064
0x3976,116,0.000002958064
0x3977,116,0.000002958064
0x3978,116,0.000002958064
0x397a,116,0.000002958064
0x397b,116,0.000002958064
0x3980,3040,0.000077521679
0x3983,3040,0.000077521679
0x3985,3040,0.000077521679
0x3986,30,0.000000765017
0x3988,30,0.000000765017
0x3a00,1520,0.000038760839
0x3a03,1520,0.000038760839
0x3a05,1520,0.000038760839
0x3a06,1520,0.000038760839
0x3a07,1520,0.000038760839
0x3a08,1520,0.000038760839
0x3a0b,1520,0.000038760839
0x3a0c,1520,0.000038760839
0x3a0d,1520,0.000038760839
0x3a0e,760,0.000019380420
0x3a0f,760,0.000019380420
0x3a10,5772,0.000147189188
0x3a13,5772,0.000147189188
0x3a14,5772,0.000147189188
0x3a15,5772,0.000147189188
0x3a18,384,0.000009792212
0x3a1a,384,0.000009792212
0x3a1c,384,0.000009792212
0x3a1d,5388,0.000137396976
0x3a20,5388,0.000137396976
0x3a21,5388,0.000137396976
0x3a22,5388,0.000137396976
0x3a25,192,0.000004896106
0x3a27,192,0.000004896106
0x3a2a,6,0.000000153003
0x3a2c,192,0.000004896106
0x3a2d,192,0.000004896106
0x3a2e,192,0.000004896106
0x3a2f,192,0.000004896106
0x3a30,192,0.000004896106
0x3a31,192,0.000004896106
0x3a32,192,0.000004896106
0x3a34,192,0.000004896106
0x3a36,192,0.000004896106
0x3a37,192,0.000004896106
0x3a39,192,0.000004896106
0x3a3b,192,0.000004896106
0x3a3d,192,0.000004896106
0x3a3f,192,0.000004896106
0x3a40,5196,0.000132500870
0x3a42,5196,0.000132500870
0x3a43,5196,0.000132500870
0x3a44,5196,0.000132500870
0x3a47,560,0.000014280309
0x3a49,560,0.000014280309
0x3a4c,35,0.000000892519
0x3a4e,560,0.000014280309
0x3a4f,560,0.000014280309
0x3a50,560,0.000014280309
0x3a51,560,0.000014280309
0x3a52,560,0.000014280309
0x3a53,560,0.000014280309
0x3a54,560,0.000014280309
0x3a56,560,0.000014280309
0x3a58,560,0.000014280309
0x3a5a,560,0.000014280309
0x3a5b,560,0.000014280309
0x3a5d,560,0.000014280309
0x3a5f,560,0.000014280309
0x3a62,4636,0.000118220560
0x3a64,4636,0.000118220560
0x3a65,4636,0.000118220560
0x3a66,4636,0.000118220560
0x3a67,48,0.000001224027
0x3a69,48,0.000001224027
0x3a6c,3,0.000000076502
0x3a6e,3,0.000000076502
0x3a71,3,0.000000076502
0x3a73,3,0.000000076502
0x3a78,48,0.000001224027
0x3a79,48,0.000001224027
0x3a7b,48,0.000001224027
0x3a7c,48,0.000001224027
0x3a7e,48,0.000001224027
0x3a80,48,0.000001224027
0x3a81,48,0.000001224027
0x3a82,5388,0.000137396976
0x3a85,5388,0.000137396976
0x3a86,5388,0.000137396976
0x3a88,5388,0.000137396976
0x3a89,1482,0.000037791818
0x3a8b,1482,0.000037791818
0x3a8c,1482,0.000037791818
0x3a8e,1482,0.000037791818
0x3a8f,1482,0.000037791818
0x3a90,5388,0.000137396976
0x3a93,5388,0.000137396976
0x3a94,5388,0.000137396976
0x3a95,5388,0.000137396976
0x3a98,3348,0.000085375849
0x3a9b,3348,0.000085375849
0x3a9e,3348,0.000085375849
0x3aa1,53568,0.001366013583
0x3aa2,53568,0.001366013583
0x3aa3,53568,0.001366013583
0x3aa4,53568,0.001366013583
0x3aa7,19877,0.000506874477
0x3aa8,19877,0.000506874477
0x3aaa,19877,0.000506874477
0x3aad,5825,0.000148540717
0x3aae,53568,0.001366013583
0x3aaf,53568,0.001366013583
0x3ab0,53568,0.001366013583
0x3ab1,53568,0.001366013583
0x3ab2,53568,0.001366013583
0x3ab5,3348,0.000085375849
0x3ab6,3348,0.000085375849
0x3ab7,3348,0.000085375849
0x3ab8,2475,0.000063113867
0x3aba,2475,0.000063113867
0x3abd,6,0.000000153003
0x3abf,2475,0.000063113867
0x3ac1,2475,0.000063113867
0x3ac2,2475,0.000063113867
0x3ac5,2475,0.000063113867
0x3ac6,2475,0.000063113867
0x3ac8,2475,0.000063113867
0x3ac9,2475,0.000063113867
0x3aca,2475,0.000063113867
0x3ad0,1144,0.000029172632
0x3ad3,1144,0.000029172632
0x3ad4,1144,0.000029172632
0x3ad6,1144,0.000029172632
0x3ad7,1144,0.000029172632
0x3ad8,1144,0.000029172632
0x3ada,1144,0.000029172632
0x3adb,1144,0.000029172632
0x3adc,1144,0.000029172632
0x3add,1144,0.000029172632
0x3adf,1144,0.000029172632
0x3ae0,1144,0.000029172632
0x3ae1,1144,0.000029172632
0x3ae3,1144,0.000029172632
0x3ae4,1144,0.000029172632
0x3ae5,1144,0.000029172632
0x3ae6,1144,0.000029172632
0x3ae9,1117,0.000028484117
0x3aec,1117,0.000028484117
0x3aee,1117,0.000028484117
0x3aef,1117,0.000028484117
0x3af1,1117,0.000028484117
0x3af2,1117,0.000028484117
0x3af3,1117,0.000028484117
0x3af4,25,0.000000637514
0x3af6,25,0.000000637514
0x3af8,27,0.000000688515
0x3afa,27,0.000000688515
0x3afb,27,0.000000688515
0x3afc,27,0.000000688515
0x3afd,27,0.000000688515
0x3aff,27,0.000000688515
0x3b00,27,0.000000688515
0x3b1b,5388,0.000137396976
0x3b1e,5388,0.000137396976
0x3b1f,5388,0.000137396976
0x3b20,5388,0.000137396976
0x3b33,5388,0.000137396976
0x3b36,5388,0.000137396976
0x3b37,5388,0.000137396976
0x3b38,5388,0.000137396976
0x3b43,5388,0.000137396976
0x3b46,5388,0.000137396976
0x3b47,5388,0.000137396976
0x3b49,5388,0.000137396976
0x3b4c,5388,0.000137396976
0x3b4f,5388,0.000137396976
0x3b52,5388,0.000137396976
0x3b55,5388,0.000137396976
0x3b58,5388,0.000137396976
0x3b5b,5388,0.000137396976
