pc,count,frequency
0x37e0,52,0.000001948785
0x37e1,52,0.000001948785
0x37e2,52,0.000001948785
0x37e5,2,0.000000074953
0x3800,3284,0.000123073279
0x3803,3284,0.000123073279
0x3805,3284,0.000123073279
0x3806,1560,0.000058463555
0x3809,1560,0.000058463555
0x380b,1560,0.000058463555
0x380c,1560,0.000058463555
0x380f,1560,0.000058463555
0x3810,1560,0.000058463555
0x3813,1560,0.000058463555
0x3815,1560,0.000058463555
0x3816,1560,0.000058463555
0x3819,1560,0.000058463555
0x381a,1560,0.000058463555
0x381b,1560,0.000058463555
0x381d,1560,0.000058463555
0x381e,1560,0.000058463555
0x381f,1560,0.000058463555
0x3820,1560,0.000058463555
0x3822,1560,0.000058463555
0x3823,21,0.000000787009
0x3824,21,0.000000787009
0x3827,21,0.000000787009
0x3829,21,0.000000787009
0x382b,21,0.000000787009
0x382c,21,0.000000787009
0x382e,21,0.000000787009
0x382f,21,0.000000787009
0x3830,21,0.000000787009
0x3832,21,0.000000787009
0x3833,21,0.000000787009
0x3834,21,0.000000787009
0x3835,21,0.000000787009
0x3837,21,0.000000787009
0x3838,21,0.000000787009
0x3839,21,0.000000787009
0x383b,21,0.000000787009
0x383c,21,0.000000787009
0x383e,21,0.000000787009
0x3841,13,0.000000487196
0x3844,21,0.000000787009
0x3846,21,0.000000787009
0x3847,21,0.000000787009
0x3849,21,0.000000787009
0x384a,21,0.000000787009
0x384b,21,0.000000787009
0x384c,8,0.000000299813
0x384f,8,0.000000299813
0x3850,8,0.000000299813
0x3851,8,0.000000299813
0x3853,8,0.000000299813
0x3854,8,0.000000299813
0x3855,8,0.000000299813
0x3856,8,0.000000299813
0x3857,8,0.000000299813
0x3858,8,0.000000299813
0x3859,8,0.000000299813
0x385c,8,0.000000299813
0x385d,8,0.000000299813
0x385f,8,0.000000299813
0x3862,2,0.000000074953
0x3863,2,0.000000074953
0x3865,2,0.000000074953
0x3868,2,0.000000074953
0x386b,2,0.000000074953
0x386e,2,0.000000074953
0x386f,2,0.000000074953
0x3871,2,0.000000074953
0x3894,6,0.000000224860
0x3897,6,0.000000224860
0x3899,6,0.000000224860
0x389c,6,0.000000224860
0x38a1,8,0.000000299813
0x38a2,8,0.000000299813
0x38a4,8,0.000000299813
0x38a5,8,0.000000299813
0x38a6,8,0.000000299813
0x38a7,8,0.000000299813
0x38a8,8,0.000000299813
0x38a9,8,0.000000299813
0x38ac,8,0.000000299813
0x38ae,8,0.000000299813
0x38af,8,0.000000299813
0x38b1,8,0.000000299813
0x38b4,8,0.000000299813
0x38b5,8,0.000000299813
0x38bc,10,0.000000374766
0x38be,10,0.000000374766
0x38bf,10,0.000000374766
0x38c1,10,0.000000374766
0x38c2,10,0.000000374766
0x38c3,10,0.000000374766
0x38f8,6,0.000000224860
0x38fb,8,0.000000299813
0x38fc,8,0.000000299813
0x38fd,8,0.000000299813
0x3906,8,0.000000299813
0x3907,8,0.000000299813
0x3908,8,0.000000299813
0x3909,8,0.000000299813
0x390a,8,0.000000299813
0x390d,8,0.000000299813
0x390e,8,0.000000299813
0x390f,8,0.000000299813
0x3912,8,0.000000299813
0x3913,8,0.000000299813
0x3916,8,0.000000299813
0x3918,8,0.000000299813
0x391b,8,0.000000299813
0x391c,13,0.000000487196
0x391d,13,0.000000487196
0x391f,13,0.000000487196
0x3922,3,0.000000112430
0x3923,1696,0.000063560378
0x3930,821,0.000030768320
0x3933,821,0.000030768320
0x3935,821,0.000030768320
0x3937,821,0.000030768320
0x3938,821,0.000030768320
0x393a,821,0.000030768320
0x393b,821,0.000030768320
0x393c,821,0.000030768320
0x393d,821,0.000030768320
0x393f,821,0.000030768320
0x3942,411,0.000015402898
0x3945,411,0.000015402898
0x3946,411,0.000015402898
0x3947,411,0.000015402898
0x394a,411,0.000015402898
0x394b,411,0.000015402898
0x394c,2559,0.000095902717
0x394d,2559,0.000095902717
0x3950,2509,0.000094028885
0x3951,2509,0.000094028885
0x3952,2509,0.000094028885
0x3954,2509,0.000094028885
0x3955,2509,0.000094028885
0x3956,2509,0.000094028885
0x3959,361,0.000013529066
0x395c,2559,0.000095902717
0x395d,2559,0.000095902717
0x395f,2559,0.000095902717
0x3960,691,0.000025896357
0x3961,691,0.000025896357
0x3963,691,0.000025896357
0x3964,691,0.000025896357
0x3965,691,0.000025896357
0x3966,691,0.000025896357
0x3967,605,0.000022673366
0x3968,605,0.000022673366
0x3969,50,0.000001873832
0x396b,50,0.000001873832
0x396c,50,0.000001873832
0x396d,50,0.000001873832
0x396e,50,0.000001873832
0x396f,50,0.000001873832
0x3972,50,0.000001873832
0x3973,50,0.000001873832
0x3975,50,0.000001873832
0x3976,50,0.000001873832
0x3977,50,0.000001873832
0x3978,50,0.000001873832
0x397a,50,0.000001873832
0x397b,50,0.000001873832
0x3980,1642,0.000061536640
0x3983,1642,0.000061536640
0x3985,1642,0.000061536640
0x3986,6,0.000000224860
0x3988,6,0.000000224860
0x3a00,821,0.000030768320
0x3a03,821,0.000030768320
0x3a05,821,0.000030768320
0x3a06,821,0.000030768320
0x3a07,821,0.000030768320
0x3a08,821,0.000030768320
0x3a0b,821,0.000030768320
0x3a0c,821,0.000030768320
0x3a0d,821,0.000030768320
0x3a0e,410,0.000015365422
0x3a0f,410,0.000015365422
0x3a10,2080,0.000077951407
0x3a13,2080,0.000077951407
0x3a14,2080,0.000077951407
0x3a15,2080,0.000077951407
0x3a18,384,0.000014391029
0x3a1a,384,0.000014391029
0x3a1c,384,0.000014391029
0x3a1d,1696,0.000063560378
0x3a20,1696,0.000063560378
0x3a21,1696,0.000063560378
0x3a22,1696,0.000063560378
0x3a40,1696,0.000063560378
0x3a42,1696,0.000063560378
0x3a43,1696,0.000063560378
0x3a44,1696,0.000063560378
0x3a47,256,0.000009594019
0x3a49,256,0.000009594019
0x3a4c,16,0.000000599626
0x3a4e,256,0.000009594019
0x3a4f,256,0.000009594019
0x3a50,256,0.000009594019
0x3a51,256,0.000009594019
0x3a52,256,0.000009594019
0x3a53,256,0.000009594019
0x3a54,256,0.000009594019
0x3a56,256,0.000009594019
0x3a58,256,0.000009594019
0x3a5a,256,0.000009594019
0x3a5b,256,0.000009594019
0x3a5d,256,0.000009594019
0x3a5f,256,0.000009594019
0x3a62,1440,0.000053966359
0x3a64,1440,0.000053966359
0x3a65,1440,0.000053966359
0x3a66,1440,0.000053966359
0x3a82,1696,0.000063560378
0x3a85,1696,0.000063560378
0x3a86,1696,0.000063560378
0x3a88,1696,0.000063560378
0x3a90,1696,0.000063560378
0x3a93,1696,0.000063560378
0x3a94,1696,0.000063560378
0x3a95,1696,0.000063560378
0x3a98,1019,0.000038188694
0x3a9b,1019,0.000038188694
0x3a9e,1019,0.000038188694
0x3aa1,16304,0.000611019106
0x3aa2,16304,0.000611019106
0x3aa3,16304,0.000611019106
0x3aa4,16304,0.000611019106
0x3aa7,6705,0.000251280858
0x3aa8,6705,0.000251280858
0x3aaa,6705,0.000251280858
0x3aad,1229,0.000046058788
0x3aae,16304,0.000611019106
0x3aaf,16304,0.000611019106
0x3ab0,16304,0.000611019106
0x3ab1,16304,0.000611019106
0x3ab2,16304,0.000611019106
0x3ab5,1019,0.000038188694
0x3ab6,1019,0.000038188694
0x3ab7,1019,0.000038188694
0x3ab8,816,0.000030580937
0x3aba,816,0.000030580937
0x3abd,3,0.000000112430
0x3abf,816,0.000030580937
0x3ac1,816,0.000030580937
0x3ac2,816,0.000030580937
0x3ac5,816,0.000030580937
0x3ac6,816,0.000030580937
0x3ac8,816,0.000030580937
0x3ac9,816,0.000030580937
0x3aca,816,0.000030580937
0x3b1b,1696,0.000063560378
0x3b1e,1696,0.000063560378
0x3b1f,1696,0.000063560378
0x3b20,1696,0.000063560378
0x3b33,1696,0.000063560378
0x3b36,1696,0.000063560378
0x3b37,1696,0.000063560378
0x3b38,1696,0.000063560378
0x3b43,1696,0.000063560378
0x3b46,1696,0.000063560378
0x3b47,1696,0.000063560378
0x3b49,1696,0.000063560378
0x3b4c,1696,0.000063560378
0x3b4f,1696,0.000063560378
0x3b52,1696,0.000063560378
0x3b55,1696,0.000063560378
0x3b58,1696,0.000063560378
0x3b5b,1696,0.000063560378
