pc,count,frequency
0x375a,14168,0.000361115433
0x375b,176,0.000004485906
0x375c,176,0.000004485906
0x375f,165,0.000004205537
0x3760,165,0.000004205537
0x3761,165,0.000004205537
0x3764,88,0.000002242953
0x3766,88,0.000002242953
0x3767,88,0.000002242953
0x3769,88,0.000002242953
0x376a,88,0.000002242953
0x376b,88,0.000002242953
0x376c,88,0.000002242953
0x376d,88,0.000002242953
0x376e,88,0.000002242953
0x376f,88,0.000002242953
0x3770,88,0.000002242953
0x3771,88,0.000002242953
0x3772,88,0.000002242953
0x3773,88,0.000002242953
0x3774,88,0.000002242953
0x3777,88,0.000002242953
0x377a,88,0.000002242953
0x377b,88,0.000002242953
0x377c,88,0.000002242953
0x377d,88,0.000002242953
0x377e,88,0.000002242953
0x3780,88,0.000002242953
0x3781,88,0.000002242953
0x3782,88,0.000002242953
0x3783,88,0.000002242953
0x3786,88,0.000002242953
0x3787,88,0.000002242953
0x3788,72,0.000001835143
0x3789,72,0.000001835143
0x378c,72,0.000001835143
0x378e,72,0.000001835143
0x378f,72,0.000001835143
0x3791,72,0.000001835143
0x3792,72,0.000001835143
0x3796,88,0.000002242953
0x3798,88,0.000002242953
0x3799,88,0.000002242953
0x379b,88,0.000002242953
0x379e,33,0.000000841107
0x379f,88,0.000002242953
0x37a0,88,0.000002242953
0x37a1,88,0.000002242953
0x37a4,88,0.000002242953
0x37a5,88,0.000002242953
0x37a6,67,0.000001707703
0x37a7,67,0.000001707703
0x37aa,67,0.000001707703
0x37b0,77,0.000001962584
0x37b1,77,0.000001962584
0x37b2,77,0.000001962584
0x37b3,77,0.000001962584
0x37b4,77,0.000001962584
0x37b5,77,0.000001962584
0x37b6,77,0.000001962584
0x37b7,77,0.000001962584
0x37b8,77,0.000001962584
0x37b9,77,0.000001962584
0x37ba,77,0.000001962584
0x37bb,77,0.000001962584
0x37be,77,0.000001962584
0x37c0,77,0.000001962584
0x37c1,77,0.000001962584
0x37c4,77,0.000001962584
0x37c6,77,0.000001962584
0x37cc,11,0.000000280369
0x37cd,11,0.000000280369
0x37ce,11,0.000000280369
0x37cf,11,0.000000280369
0x37d0,11,0.000000280369
0x37d2,11,0.000000280369
0x37d4,11,0.000000280369
0x37d5,11,0.000000280369
0x37d7,11,0.000000280369
0x37da,11,0.000000280369
0x37dd,286,0.000007289597
0x37de,286,0.000007289597
0x37df,286,0.000007289597
0x37e0,286,0.000007289597
0x37e1,286,0.000007289597
0x37e2,286,0.000007289597
0x37e5,11,0.000000280369
0x3800,5920,0.000150889565
0x3803,5920,0.000150889565
0x3805,5920,0.000150889565
0x3806,3152,0.000080338498
0x3809,3152,0.000080338498
0x380b,3152,0.000080338498
0x380c,3152,0.000080338498
0x380f,3152,0.000080338498
0x3810,3152,0.000080338498
0x3813,3152,0.000080338498
0x3815,3152,0.000080338498
0x3816,3152,0.000080338498
0x3819,3152,0.000080338498
0x381a,3152,0.000080338498
0x381b,3152,0.000080338498
0x381d,3152,0.000080338498
0x381e,3152,0.000080338498
0x381f,3152,0.000080338498
0x3820,3152,0.000080338498
0x3822,3152,0.000080338498
0x3823,47,0.000001197941
0x3824,47,0.000001197941
0x3827,47,0.000001197941
0x3829,47,0.000001197941
0x382b,47,0.000001197941
0x382c,47,0.000001197941
0x382e,47,0.000001197941
0x382f,47,0.000001197941
0x3830,47,0.000001197941
0x3832,47,0.000001197941
0x3833,47,0.000001197941
0x3834,47,0.000001197941
0x3835,47,0.000001197941
0x3837,47,0.000001197941
0x3838,47,0.000001197941
0x3839,47,0.000001197941
0x383b,47,0.000001197941
0x383c,47,0.000001197941
0x383e,47,0.000001197941
0x3841,31,0.000000790131
0x3844,41,0.000001045012
0x3846,41,0.000001045012
0x3847,41,0.000001045012
0x3849,41,0.000001045012
0x384a,41,0.000001045012
0x384b,41,0.000001045012
0x384c,16,0.000000407810
0x384f,16,0.000000407810
0x3850,16,0.000000407810
0x3851,16,0.000000407810
0x3853,16,0.000000407810
0x3854,16,0.000000407810
0x3855,16,0.000000407810
0x3856,16,0.000000407810
0x3857,16,0.000000407810
0x3858,16,0.000000407810
0x3859,16,0.000000407810
0x385c,16,0.000000407810
0x385d,16,0.000000407810
0x385f,16,0.000000407810
0x3862,8,0.000000203905
0x3863,8,0.000000203905
0x3865,8,0.000000203905
0x3868,8,0.000000203905
0x386b,8,0.000000203905
0x386e,8,0.000000203905
0x386f,8,0.000000203905
0x3871,8,0.000000203905
0x3874,1,0.000000025488
0x3875,1,0.000000025488
0x3876,1,0.000000025488
0x3878,1,0.000000025488
0x387a,1,0.000000025488
0x387b,1,0.000000025488
0x387c,1,0.000000025488
0x387e,1,0.000000025488
0x3881,1,0.000000025488
0x3882,1,0.000000025488
0x3883,1,0.000000025488
0x3884,1,0.000000025488
0x3885,1,0.000000025488
0x3887,1,0.000000025488
0x388a,1,0.000000025488
0x388b,1,0.000000025488
0x388c,1,0.000000025488
0x388d,1,0.000000025488
0x3894,8,0.000000203905
0x3897,8,0.000000203905
0x3899,8,0.000000203905
0x389c,8,0.000000203905
0x38a1,18,0.000000458786
0x38a2,18,0.000000458786
0x38a4,18,0.000000458786
0x38a5,18,0.000000458786
0x38a6,18,0.000000458786
0x38a7,18,0.000000458786
0x38a8,18,0.000000458786
0x38a9,18,0.000000458786
0x38ac,18,0.000000458786
0x38ae,18,0.000000458786
0x38af,18,0.000000458786
0x38b1,18,0.000000458786
0x38b4,18,0.000000458786
0x38b5,18,0.000000458786
0x38bc,24,0.000000611714
0x38be,24,0.000000611714
0x38bf,24,0.000000611714
0x38c1,24,0.000000611714
0x38c2,24,0.000000611714
0x38c3,24,0.000000611714
0x38c4,2,0.000000050976
0x38c7,2,0.000000050976
0x38c8,2,0.000000050976
0x38ca,2,0.000000050976
0x38cd,1,0.000000025488
0x38cf,1,0.000000025488
0x38e9,2,0.000000050976
0x38eb,2,0.000000050976
0x38ee,2,0.000000050976
0x38f1,2,0.000000050976
0x38f8,10,0.000000254881
0x38fb,18,0.000000458786
0x38fc,18,0.000000458786
0x38fd,18,0.000000458786
0x3900,1,0.000000025488
0x3901,1,0.000000025488
0x3902,1,0.000000025488
0x3903,1,0.000000025488
0x3904,1,0.000000025488
0x3905,1,0.000000025488
0x3906,18,0.000000458786
0x3907,18,0.000000458786
0x3908,18,0.000000458786
0x3909,18,0.000000458786
0x390a,18,0.000000458786
0x390d,18,0.000000458786
0x390e,18,0.000000458786
0x390f,18,0.000000458786
0x3912,18,0.000000458786
0x3913,18,0.000000458786
0x3916,18,0.000000458786
0x3918,18,0.000000458786
0x391b,18,0.000000458786
0x391c,31,0.000000790131
0x391d,31,0.000000790131
0x391f,31,0.000000790131
0x3922,7,0.000000178417
0x3923,5308,0.000135290847
0x3930,1480,0.000037722391
0x3933,1480,0.000037722391
0x3935,1480,0.000037722391
0x3937,1480,0.000037722391
0x3938,1480,0.000037722391
0x393a,1480,0.000037722391
0x393b,1480,0.000037722391
0x393c,1480,0.000037722391
0x393d,1480,0.000037722391
0x393f,1480,0.000037722391
0x3942,740,0.000018861196
0x3945,740,0.000018861196
0x3946,740,0.000018861196
0x3947,740,0.000018861196
0x394a,740,0.000018861196
0x394b,740,0.000018861196
0x394c,4571,0.000116506115
0x394d,4571,0.000116506115
0x3950,4432,0.000112963269
0x3951,4432,0.000112963269
0x3952,4432,0.000112963269
0x3954,4432,0.000112963269
0x3955,4432,0.000112963269
0x3956,4432,0.000112963269
0x3959,601,0.000015318349
0x395c,4571,0.000116506115
0x395d,4571,0.000116506115
0x395f,4571,0.000116506115
0x3960,1127,0.000028725091
0x3961,1127,0.000028725091
0x3963,1127,0.000028725091
0x3964,1127,0.000028725091
0x3965,1127,0.000028725091
0x3966,1127,0.000028725091
0x3967,931,0.000023729423
0x3968,931,0.000023729423
0x3969,139,0.000003542846
0x396b,139,0.000003542846
0x396c,139,0.000003542846
0x396d,139,0.000003542846
0x396e,139,0.000003542846
0x396f,139,0.000003542846
0x3972,139,0.000003542846
0x3973,139,0.000003542846
0x3975,139,0.000003542846
0x3976,139,0.000003542846
0x3977,139,0.000003542846
0x3978,139,0.000003542846
0x397a,139,0.000003542846
0x397b,139,0.000003542846
0x3980,2960,0.000075444783
0x3983,2960,0.000075444783
0x3985,2960,0.000075444783
0x3986,10,0.000000254881
0x3988,10,0.000000254881
0x3a00,1480,0.000037722391
0x3a03,1480,0.000037722391
0x3a05,1480,0.000037722391
0x3a06,1480,0.000037722391
0x3a07,1480,0.000037722391
0x3a08,1480,0.000037722391
0x3a0b,1480,0.000037722391
0x3a0c,1480,0.000037722391
0x3a0d,1480,0.000037722391
0x3a0e,740,0.000018861196
0x3a0f,740,0.000018861196
0x3a10,5692,0.000145078278
0x3a13,5692,0.000145078278
0x3a14,5692,0.000145078278
0x3a15,5692,0.000145078278
0x3a18,384,0.000009787431
0x3a1a,384,0.000009787431
0x3a1c,384,0.000009787431
0x3a1d,5308,0.000135290847
0x3a20,5308,0.000135290847
0x3a21,5308,0.000135290847
0x3a22,5308,0.000135290847
0x3a25,246,0.000006270073
0x3a27,246,0.000006270073
0x3a2a,8,0.000000203905
0x3a2c,246,0.000006270073
0x3a2d,246,0.000006270073
0x3a2e,246,0.000006270073
0x3a2f,246,0.000006270073
0x3a30,246,0.000006270073
0x3a31,246,0.000006270073
0x3a32,246,0.000006270073
0x3a34,246,0.000006270073
0x3a36,246,0.000006270073
0x3a37,246,0.000006270073
0x3a39,246,0.000006270073
0x3a3b,246,0.000006270073
0x3a3d,246,0.000006270073
0x3a3f,246,0.000006270073
0x3a40,5062,0.000129020774
0x3a42,5062,0.000129020774
0x3a43,5062,0.000129020774
0x3a44,5062,0.000129020774
0x3a47,544,0.000013865528
0x3a49,544,0.000013865528
0x3a4c,34,0.000000866595
0x3a4e,544,0.000013865528
0x3a4f,544,0.000013865528
0x3a50,544,0.000013865528
0x3a51,544,0.000013865528
0x3a52,544,0.000013865528
0x3a53,544,0.000013865528
0x3a54,544,0.000013865528
0x3a56,544,0.000013865528
0x3a58,544,0.000013865528
0x3a5a,544,0.000013865528
0x3a5b,544,0.000013865528
0x3a5d,544,0.000013865528
0x3a5f,544,0.000013865528
0x3a62,4518,0.000115155246
0x3a64,4518,0.000115155246
0x3a65,4518,0.000115155246
0x3a66,4518,0.000115155246
0x3a67,16,0.000000407810
0x3a69,16,0.000000407810
0x3a6c,1,0.000000025488
0x3a6e,1,0.000000025488
0x3a71,1,0.000000025488
0x3a73,1,0.000000025488
0x3a78,16,0.000000407810
0x3a79,16,0.000000407810
0x3a7b,16,0.000000407810
0x3a7c,16,0.000000407810
0x3a7e,16,0.000000407810
0x3a80,16,0.000000407810
0x3a81,16,0.000000407810
0x3a82,5308,0.000135290847
0x3a85,5308,0.000135290847
0x3a86,5308,0.000135290847
0x3a88,5308,0.000135290847
0x3a89,1462,0.000037263605
0x3a8b,1462,0.000037263605
0x3a8c,1462,0.000037263605
0x3a8e,1462,0.000037263605
0x3a8f,1462,0.000037263605
0x3a90,5308,0.000135290847
0x3a93,5308,0.000135290847
0x3a94,5308,0.000135290847
0x3a95,5308,0.000135290847
0x3a98,3348,0.000085334166
0x3a9b,3348,0.000085334166
0x3a9e,3348,0.000085334166
0x3aa1,53568,0.001365346662
0x3aa2,53568,0.001365346662
0x3aa3,53568,0.001365346662
0x3aa4,53568,0.001365346662
0x3aa7,19877,0.000506627009
0x3aa8,19877,0.000506627009
0x3aaa,19877,0.000506627009
0x3aad,5825,0.000148468196
0x3aae,53568,0.001365346662
0x3aaf,53568,0.001365346662
0x3ab0,53568,0.001365346662
0x3ab1,53568,0.001365346662
0x3ab2,53568,0.001365346662
0x3ab5,3348,0.000085334166
0x3ab6,3348,0.000085334166
0x3ab7,3348,0.000085334166
0x3ab8,2475,0.000063083053
0x3aba,2475,0.000063083053
0x3abd,6,0.000000152929
0x3abf,2475,0.000063083053
0x3ac1,2475,0.000063083053
0x3ac2,2475,0.000063083053
0x3ac5,2475,0.000063083053
0x3ac6,2475,0.000063083053
0x3ac8,2475,0.000063083053
0x3ac9,2475,0.000063083053
0x3aca,2475,0.000063083053
0x3ad0,1064,0.000027119341
0x3ad3,1064,0.000027119341
0x3ad4,1064,0.000027119341
0x3ad6,1064,0.000027119341
0x3ad7,1064,0.000027119341
0x3ad8,1064,0.000027119341
0x3ada,1064,0.000027119341
0x3adb,1064,0.000027119341
0x3adc,1064,0.000027119341
0x3add,1064,0.000027119341
0x3adf,1064,0.000027119341
0x3ae0,1064,0.000027119341
0x3ae1,1064,0.000027119341
0x3ae3,1064,0.000027119341
0x3ae4,1064,0.000027119341
0x3ae5,1064,0.000027119341
0x3ae6,1064,0.000027119341
0x3ae9,1043,0.000026584091
0x3aec,1043,0.000026584091
0x3aee,1043,0.000026584091
0x3aef,1043,0.000026584091
0x3af1,1043,0.000026584091
0x3af2,1043,0.000026584091
0x3af3,1043,0.000026584091
0x3af4,19,0.000000484274
0x3af6,19,0.000000484274
0x3af8,21,0.000000535250
0x3afa,21,0.000000535250
0x3afb,21,0.000000535250
0x3afc,21,0.000000535250
0x3afd,21,0.000000535250
0x3aff,21,0.000000535250
0x3b00,21,0.000000535250
0x3b1b,5308,0.000135290847
0x3b1e,5308,0.000135290847
0x3b1f,5308,0.000135290847
0x3b20,5308,0.000135290847
0x3b33,5308,0.000135290847
0x3b36,5308,0.000135290847
0x3b37,5308,0.000135290847
0x3b38,5308,0.000135290847
0x3b43,5308,0.000135290847
0x3b46,5308,0.000135290847
0x3b47,5308,0.000135290847
0x3b49,5308,0.000135290847
0x3b4c,5308,0.000135290847
0x3b4f,5308,0.000135290847
0x3b52,5308,0.000135290847
0x3b55,5308,0.000135290847
0x3b58,5308,0.000135290847
0x3b5b,5308,0.000135290847
