pc,count,frequency
0x381b,1206,0.000065700295
0x381d,1206,0.000065700295
0x381e,1206,0.000065700295
0x381f,1206,0.000065700295
0x3820,1206,0.000065700295
0x3822,1206,0.000065700295
0x3823,18,0.000000980601
0x3824,18,0.000000980601
0x3827,18,0.000000980601
0x3829,18,0.000000980601
0x382b,18,0.000000980601
0x382c,18,0.000000980601
0x382e,18,0.000000980601
0x382f,18,0.000000980601
0x3830,18,0.000000980601
0x3832,18,0.000000980601
0x3833,18,0.000000980601
0x3834,18,0.000000980601
0x3835,18,0.000000980601
0x3837,18,0.000000980601
0x3838,18,0.000000980601
0x3839,18,0.000000980601
0x383b,18,0.000000980601
0x383c,18,0.000000980601
0x383e,18,0.000000980601
0x3841,12,0.000000653734
0x3844,18,0.000000980601
0x3846,18,0.000000980601
0x3847,18,0.000000980601
0x3849,18,0.000000980601
0x384a,18,0.000000980601
0x384b,18,0.000000980601
0x384c,6,0.000000326867
0x384f,6,0.000000326867
0x3850,6,0.000000326867
0x3851,6,0.000000326867
0x3853,6,0.000000326867
0x3854,6,0.000000326867
0x3855,6,0.000000326867
0x3856,6,0.000000326867
0x3857,6,0.000000326867
0x3858,6,0.000000326867
0x3859,6,0.000000326867
0x385c,6,0.000000326867
0x385d,6,0.000000326867
0x385f,6,0.000000326867
0x3862,2,0.000000108956
0x3863,2,0.000000108956
0x3865,2,0.000000108956
0x3868,2,0.000000108956
0x386b,2,0.000000108956
0x386e,2,0.000000108956
0x386f,2,0.000000108956
0x3871,2,0.000000108956
0x3894,4,0.000000217911
0x3897,4,0.000000217911
0x3899,4,0.000000217911
0x389c,4,0.000000217911
0x38a1,6,0.000000326867
0x38a2,6,0.000000326867
0x38a4,6,0.000000326867
0x38a5,6,0.000000326867
0x38a6,6,0.000000326867
0x38a7,6,0.000000326867
0x38a8,6,0.000000326867
0x38a9,6,0.000000326867
0x38ac,6,0.000000326867
0x38ae,6,0.000000326867
0x38af,6,0.000000326867
0x38b1,6,0.000000326867
0x38b4,6,0.000000326867
0x38b5,6,0.000000326867
0x38bc,10,0.000000544779
0x38be,10,0.000000544779
0x38bf,10,0.000000544779
0x38c1,10,0.000000544779
0x38c2,10,0.000000544779
0x38c3,10,0.000000544779
0x38f8,4,0.000000217911
0x38fb,6,0.000000326867
0x38fc,6,0.000000326867
0x38fd,6,0.000000326867
0x3906,6,0.000000326867
0x3907,6,0.000000326867
0x3908,6,0.000000326867
0x3909,6,0.000000326867
0x390a,6,0.000000326867
0x390d,6,0.000000326867
0x390e,6,0.000000326867
0x390f,6,0.000000326867
0x3912,6,0.000000326867
0x3913,6,0.000000326867
0x3916,6,0.000000326867
0x3918,6,0.000000326867
0x391b,6,0.000000326867
0x391c,12,0.000000653734
0x391d,12,0.000000653734
0x391f,12,0.000000653734
0x3922,2,0.000000108956
0x3923,1351,0.000073599584
0x3930,632,0.000034430005
0x3933,632,0.000034430005
0x3935,632,0.000034430005
0x3937,632,0.000034430005
0x3938,632,0.000034430005
0x393a,632,0.000034430005
0x393b,632,0.000034430005
0x393c,632,0.000034430005
0x393d,632,0.000034430005
0x393f,632,0.000034430005
0x3942,316,0.000017215003
0x3945,316,0.000017215003
0x3946,316,0.000017215003
0x3947,316,0.000017215003
0x394a,316,0.000017215003
0x394b,316,0.000017215003
0x394c,1944,0.000105904953
0x394d,1944,0.000105904953
0x3950,1894,0.000103181060
0x3951,1894,0.000103181060
0x3952,1894,0.000103181060
0x3954,1894,0.000103181060
0x3955,1894,0.000103181060
0x3956,1894,0.000103181060
0x3959,266,0.000014491110
0x395c,1944,0.000105904953
0x395d,1944,0.000105904953
0x395f,1944,0.000105904953
0x3960,590,0.000032141935
0x3961,590,0.000032141935
0x3963,590,0.000032141935
0x3964,590,0.000032141935
0x3965,590,0.000032141935
0x3966,590,0.000032141935
0x3967,504,0.000027456840
0x3968,504,0.000027456840
0x3969,50,0.000002723893
0x396b,50,0.000002723893
0x396c,50,0.000002723893
0x396d,50,0.000002723893
0x396e,50,0.000002723893
0x396f,50,0.000002723893
0x3972,50,0.000002723893
0x3973,50,0.000002723893
0x3975,50,0.000002723893
0x3976,50,0.000002723893
0x3977,50,0.000002723893
0x3978,50,0.000002723893
0x397a,50,0.000002723893
0x397b,50,0.000002723893
0x3980,1264,0.000068860011
0x3983,1264,0.000068860011
0x3985,1264,0.000068860011
0x3986,4,0.000000217911
0x3988,4,0.000000217911
0x3a00,632,0.000034430005
0x3a03,632,0.000034430005
0x3a05,632,0.000034430005
0x3a06,632,0.000034430005
0x3a07,632,0.000034430005
0x3a08,632,0.000034430005
0x3a0b,632,0.000034430005
0x3a0c,632,0.000034430005
0x3a0d,632,0.000034430005
0x3a0e,316,0.000017215003
0x3a0f,316,0.000017215003
0x3a10,1735,0.000094519081
0x3a13,1735,0.000094519081
0x3a14,1735,0.000094519081
0x3a15,1735,0.000094519081
0x3a18,384,0.000020919497
0x3a1a,384,0.000020919497
0x3a1c,384,0.000020919497
0x3a1d,1351,0.000073599584
0x3a20,1351,0.000073599584
0x3a21,1351,0.000073599584
0x3a22,1351,0.000073599584
0x3a40,1351,0.000073599584
0x3a42,1351,0.000073599584
0x3a43,1351,0.000073599584
0x3a44,1351,0.000073599584
0x3a47,186,0.000010132881
0x3a49,186,0.000010132881
0x3a4c,12,0.000000653734
0x3a4e,186,0.000010132881
0x3a4f,186,0.000010132881
0x3a50,186,0.000010132881
0x3a51,186,0.000010132881
0x3a52,186,0.000010132881
0x3a53,186,0.000010132881
0x3a54,186,0.000010132881
0x3a56,186,0.000010132881
0x3a58,186,0.000010132881
0x3a5a,186,0.000010132881
0x3a5b,186,0.000010132881
0x3a5d,186,0.000010132881
0x3a5f,186,0.000010132881
0x3a62,1165,0.000063466703
0x3a64,1165,0.000063466703
0x3a65,1165,0.000063466703
0x3a66,1165,0.000063466703
0x3a82,1351,0.000073599584
0x3a85,1351,0.000073599584
0x3a86,1351,0.000073599584
0x3a88,1351,0.000073599584
0x3a90,1351,0.000073599584
0x3a93,1351,0.000073599584
0x3a94,1351,0.000073599584
0x3a95,1351,0.000073599584
0x3a98,674,0.000036718075
0x3a9b,674,0.000036718075
0x3a9e,674,0.000036718075
0x3aa1,10784,0.000587489204
0x3aa2,10784,0.000587489204
0x3aa3,10784,0.000587489204
0x3aa4,10784,0.000587489204
0x3aa7,6270,0.000341576160
0x3aa8,6270,0.000341576160
0x3aaa,6270,0.000341576160
0x3aad,554,0.000030180732
0x3aae,10784,0.000587489204
0x3aaf,10784,0.000587489204
0x3ab0,10784,0.000587489204
0x3ab1,10784,0.000587489204
0x3ab2,10784,0.000587489204
0x3ab5,674,0.000036718075
0x3ab6,674,0.000036718075
0x3ab7,674,0.000036718075
0x3ab8,425,0.000023153089
0x3aba,425,0.000023153089
0x3abd,6,0.000000326867
0x3abf,425,0.000023153089
0x3ac1,425,0.000023153089
0x3ac2,425,0.000023153089
0x3ac5,425,0.000023153089
0x3ac6,425,0.000023153089
0x3ac8,425,0.000023153089
0x3ac9,425,0.000023153089
0x3aca,425,0.000023153089
0x3b1b,1351,0.000073599584
0x3b1e,1351,0.000073599584
0x3b1f,1351,0.000073599584
0x3b20,1351,0.000073599584
0x3b33,1351,0.000073599584
0x3b36,1351,0.000073599584
0x3b37,1351,0.000073599584
0x3b38,1351,0.000073599584
0x3b43,1351,0.000073599584
0x3b46,1351,0.000073599584
0x3b47,1351,0.000073599584
0x3b49,1351,0.000073599584
0x3b4c,1351,0.000073599584
0x3b4f,1351,0.000073599584
0x3b52,1351,0.000073599584
0x3b55,1351,0.000073599584
0x3b58,1351,0.000073599584
0x3b5b,1351,0.000073599584
