pc,count,frequency
0x3744,96,0.000002413923
0x3746,96,0.000002413923
0x3747,96,0.000002413923
0x3748,96,0.000002413923
0x3749,96,0.000002413923
0x374a,96,0.000002413923
0x374c,96,0.000002413923
0x374d,96,0.000002413923
0x374e,96,0.000002413923
0x3750,96,0.000002413923
0x3751,96,0.000002413923
0x3752,13,0.000000326885
0x3753,13,0.000000326885
0x3754,13,0.000000326885
0x3758,14894,0.000374510137
0x3759,14894,0.000374510137
0x375a,14894,0.000374510137
0x375b,160,0.000004023205
0x375c,160,0.000004023205
0x375f,150,0.000003771755
0x3760,150,0.000003771755
0x3761,150,0.000003771755
0x3764,80,0.000002011603
0x3766,80,0.000002011603
0x3767,80,0.000002011603
0x3769,80,0.000002011603
0x376a,80,0.000002011603
0x376b,80,0.000002011603
0x376c,80,0.000002011603
0x376d,80,0.000002011603
0x376e,80,0.000002011603
0x376f,80,0.000002011603
0x3770,80,0.000002011603
0x3771,80,0.000002011603
0x3772,80,0.000002011603
0x3773,80,0.000002011603
0x3774,80,0.000002011603
0x3777,80,0.000002011603
0x377a,80,0.000002011603
0x377b,80,0.000002011603
0x377c,80,0.000002011603
0x377d,80,0.000002011603
0x377e,80,0.000002011603
0x3780,80,0.000002011603
0x3781,80,0.000002011603
0x3782,80,0.000002011603
0x3783,80,0.000002011603
0x3786,80,0.000002011603
0x3787,80,0.000002011603
0x3788,64,0.000001609282
0x3789,64,0.000001609282
0x378c,64,0.000001609282
0x378e,64,0.000001609282
0x378f,64,0.000001609282
0x3791,64,0.000001609282
0x3792,64,0.000001609282
0x3796,80,0.000002011603
0x3798,80,0.000002011603
0x3799,80,0.000002011603
0x379b,80,0.000002011603
0x379e,30,0.000000754351
0x379f,80,0.000002011603
0x37a0,80,0.000002011603
0x37a1,80,0.000002011603
0x37a4,80,0.000002011603
0x37a5,80,0.000002011603
0x37a6,76,0.000001911023
0x37a7,76,0.000001911023
0x37aa,76,0.000001911023
0x37b0,70,0.000001760152
0x37b1,70,0.000001760152
0x37b2,70,0.000001760152
0x37b3,70,0.000001760152
0x37b4,70,0.000001760152
0x37b5,70,0.000001760152
0x37b6,70,0.000001760152
0x37b7,70,0.000001760152
0x37b8,70,0.000001760152
0x37b9,70,0.000001760152
0x37ba,70,0.000001760152
0x37bb,70,0.000001760152
0x37be,70,0.000001760152
0x37c0,70,0.000001760152
0x37c1,70,0.000001760152
0x37c4,70,0.000001760152
0x37c6,70,0.000001760152
0x37cc,10,0.000000251450
0x37cd,10,0.000000251450
0x37ce,10,0.000000251450
0x37cf,10,0.000000251450
0x37d0,10,0.000000251450
0x37d2,10,0.000000251450
0x37d4,10,0.000000251450
0x37d5,10,0.000000251450
0x37d7,10,0.000000251450
0x37da,10,0.000000251450
0x37dd,260,0.000006537709
0x37de,260,0.000006537709
0x37df,260,0.000006537709
0x37e0,260,0.000006537709
0x37e1,260,0.000006537709
0x37e2,260,0.000006537709
0x37e5,10,0.000000251450
0x3800,7944,0.000199752150
0x3803,7944,0.000199752150
0x3805,7944,0.000199752150
0x3806,4031,0.000101359632
0x3809,4031,0.000101359632
0x380b,4031,0.000101359632
0x380c,4031,0.000101359632
0x380f,4031,0.000101359632
0x3810,4031,0.000101359632
0x3813,4031,0.000101359632
0x3815,4031,0.000101359632
0x3816,4031,0.000101359632
0x3819,4031,0.000101359632
0x381a,4031,0.000101359632
0x381b,4031,0.000101359632
0x381d,4031,0.000101359632
0x381e,4031,0.000101359632
0x381f,4031,0.000101359632
0x3820,4031,0.000101359632
0x3822,4031,0.000101359632
0x3823,54,0.000001357832
0x3824,54,0.000001357832
0x3827,54,0.000001357832
0x3829,54,0.000001357832
0x382b,54,0.000001357832
0x382c,54,0.000001357832
0x382e,54,0.000001357832
0x382f,54,0.000001357832
0x3830,54,0.000001357832
0x3832,54,0.000001357832
0x3833,54,0.000001357832
0x3834,54,0.000001357832
0x3835,54,0.000001357832
0x3837,54,0.000001357832
0x3838,54,0.000001357832
0x3839,54,0.000001357832
0x383b,54,0.000001357832
0x383c,54,0.000001357832
0x383e,54,0.000001357832
0x3841,34,0.000000854931
0x3844,42,0.000001056091
0x3846,42,0.000001056091
0x3847,42,0.000001056091
0x3849,42,0.000001056091
0x384a,42,0.000001056091
0x384b,42,0.000001056091
0x384c,20,0.000000502901
0x384f,20,0.000000502901
0x3850,20,0.000000502901
0x3851,20,0.000000502901
0x3853,20,0.000000502901
0x3854,20,0.000000502901
0x3855,20,0.000000502901
0x3856,20,0.000000502901
0x3857,20,0.000000502901
0x3858,20,0.000000502901
0x3859,20,0.000000502901
0x385c,20,0.000000502901
0x385d,20,0.000000502901
0x385f,20,0.000000502901
0x3862,7,0.000000176015
0x3863,7,0.000000176015
0x3865,7,0.000000176015
0x3868,7,0.000000176015
0x386b,7,0.000000176015
0x386e,7,0.000000176015
0x386f,7,0.000000176015
0x3871,7,0.000000176015
0x3874,3,0.000000075435
0x3875,3,0.000000075435
0x3876,3,0.000000075435
0x3878,3,0.000000075435
0x387a,3,0.000000075435
0x387b,3,0.000000075435
0x387c,3,0.000000075435
0x387e,3,0.000000075435
0x3881,3,0.000000075435
0x3882,3,0.000000075435
0x3883,3,0.000000075435
0x3884,3,0.000000075435
0x3885,3,0.000000075435
0x3887,3,0.000000075435
0x388a,2,0.000000050290
0x388b,2,0.000000050290
0x388c,2,0.000000050290
0x388d,2,0.000000050290
0x3894,13,0.000000326885
0x3897,13,0.000000326885
0x3899,13,0.000000326885
0x389c,13,0.000000326885
0x38a1,23,0.000000578336
0x38a2,23,0.000000578336
0x38a4,23,0.000000578336
0x38a5,23,0.000000578336
0x38a6,23,0.000000578336
0x38a7,23,0.000000578336
0x38a8,23,0.000000578336
0x38a9,23,0.000000578336
0x38ac,23,0.000000578336
0x38ae,23,0.000000578336
0x38af,23,0.000000578336
0x38b1,23,0.000000578336
0x38b4,23,0.000000578336
0x38b5,23,0.000000578336
0x38bc,29,0.000000729206
0x38be,29,0.000000729206
0x38bf,29,0.000000729206
0x38c1,29,0.000000729206
0x38c2,29,0.000000729206
0x38c3,29,0.000000729206
0x38c4,3,0.000000075435
0x38c7,3,0.000000075435
0x38c8,3,0.000000075435
0x38ca,3,0.000000075435
0x38cd,3,0.000000075435
0x38cf,3,0.000000075435
0x38d2,2,0.000000050290
0x38d3,2,0.000000050290
0x38d4,2,0.000000050290
0x38d5,2,0.000000050290
0x38d7,2,0.000000050290
0x38d8,2,0.000000050290
0x38db,2,0.000000050290
0x38dc,2,0.000000050290
0x38dd,2,0.000000050290
0x38de,2,0.000000050290
0x38df,2,0.000000050290
0x38e1,2,0.000000050290
0x38e2,2,0.000000050290
0x38e4,2,0.000000050290
0x38e5,2,0.000000050290
0x38e7,2,0.000000050290
0x38e8,2,0.000000050290
0x38e9,3,0.000000075435
0x38eb,3,0.000000075435
0x38ee,3,0.000000075435
0x38f1,3,0.000000075435
0x38f8,16,0.000000402321
0x38fb,23,0.000000578336
0x38fc,23,0.000000578336
0x38fd,23,0.000000578336
0x3906,23,0.000000578336
0x3907,23,0.000000578336
0x3908,23,0.000000578336
0x3909,23,0.000000578336
0x390a,23,0.000000578336
0x390d,23,0.000000578336
0x390e,23,0.000000578336
0x390f,23,0.000000578336
0x3912,23,0.000000578336
0x3913,23,0.000000578336
0x3916,23,0.000000578336
0x3918,23,0.000000578336
0x391b,23,0.000000578336
0x391c,34,0.000000854931
0x391d,34,0.000000854931
0x391f,34,0.000000854931
0x3922,5,0.000000125725
0x3923,6233,0.000156728997
0x3930,1818,0.000045713672
0x3933,1818,0.000045713672
0x3935,1818,0.000045713672
0x3937,1818,0.000045713672
0x3938,1818,0.000045713672
0x393a,1818,0.000045713672
0x393b,1818,0.000045713672
0x393c,1818,0.000045713672
0x393d,1818,0.000045713672
0x393f,1818,0.000045713672
0x3942,909,0.000022856836
0x3945,909,0.000022856836
0x3946,909,0.000022856836
0x3947,909,0.000022856836
0x394a,909,0.000022856836
0x394b,909,0.000022856836
0x394c,5721,0.000143854740
0x394d,5721,0.000143854740
0x3950,5543,0.000139378924
0x3951,5543,0.000139378924
0x3952,5543,0.000139378924
0x3954,5543,0.000139378924
0x3955,5543,0.000139378924
0x3956,5543,0.000139378924
0x3959,731,0.000018381020
0x395c,5721,0.000143854740
0x395d,5721,0.000143854740
0x395f,5721,0.000143854740
0x3960,1475,0.000037088925
0x3961,1475,0.000037088925
0x3963,1475,0.000037088925
0x3964,1475,0.000037088925
0x3965,1475,0.000037088925
0x3966,1475,0.000037088925
0x3967,1098,0.000027609247
0x3968,1098,0.000027609247
0x3969,178,0.000004475816
0x396b,178,0.000004475816
0x396c,178,0.000004475816
0x396d,178,0.000004475816
0x396e,178,0.000004475816
0x396f,178,0.000004475816
0x3972,178,0.000004475816
0x3973,178,0.000004475816
0x3975,178,0.000004475816
0x3976,178,0.000004475816
0x3977,178,0.000004475816
0x3978,178,0.000004475816
0x397a,178,0.000004475816
0x397b,178,0.000004475816
0x3980,3828,0.000096255190
0x3983,3828,0.000096255190
0x3985,3828,0.000096255190
0x3986,156,0.000003922625
0x3988,156,0.000003922625
0x3989,144,0.000003620885
0x398c,144,0.000003620885
0x398f,144,0.000003620885
0x3991,144,0.000003620885
0x3994,144,0.000003620885
0x3996,144,0.000003620885
0x3998,144,0.000003620885
0x399b,144,0.000003620885
0x399d,144,0.000003620885
0x39a0,144,0.000003620885
0x39a2,144,0.000003620885
0x39a5,144,0.000003620885
0x39a7,144,0.000003620885
0x39a9,144,0.000003620885
0x39ac,144,0.000003620885
0x39af,144,0.000003620885
0x39b0,144,0.000003620885
0x39b3,73,0.000001835587
0x39b4,73,0.000001835587
0x39b6,73,0.000001835587
0x39b7,73,0.000001835587
0x39b9,73,0.000001835587
0x39ba,73,0.000001835587
0x39bb,73,0.000001835587
0x39bc,73,0.000001835587
0x39be,73,0.000001835587
0x39bf,144,0.000003620885
0x39c0,144,0.000003620885
0x39c3,288,0.000007241770
0x39c6,288,0.000007241770
0x39c9,288,0.000007241770
0x39ca,288,0.000007241770
0x39cc,288,0.000007241770
0x39cf,288,0.000007241770
0x39d2,288,0.000007241770
0x39d3,288,0.000007241770
0x39d4,288,0.000007241770
0x39d6,288,0.000007241770
0x39d8,288,0.000007241770
0x39db,144,0.000003620885
0x39de,144,0.000003620885
0x39e1,144,0.000003620885
0x39e3,144,0.000003620885
0x39e6,144,0.000003620885
0x39e8,144,0.000003620885
0x39ea,144,0.000003620885
0x3a00,1818,0.000045713672
0x3a03,1818,0.000045713672
0x3a05,1818,0.000045713672
0x3a06,1818,0.000045713672
0x3a07,1818,0.000045713672
0x3a08,1818,0.000045713672
0x3a0b,1818,0.000045713672
0x3a0c,1818,0.000045713672
0x3a0d,1818,0.000045713672
0x3a0e,909,0.000022856836
0x3a0f,909,0.000022856836
0x3a10,6617,0.000166384690
0x3a13,6617,0.000166384690
0x3a14,6617,0.000166384690
0x3a15,6617,0.000166384690
0x3a18,384,0.000009655693
0x3a1a,384,0.000009655693
0x3a1c,384,0.000009655693
0x3a1d,6233,0.000156728997
0x3a20,6233,0.000156728997
0x3a21,6233,0.000156728997
0x3a22,6233,0.000156728997
0x3a25,224,0.000005632488
0x3a27,224,0.000005632488
0x3a2a,7,0.000000176015
0x3a2c,224,0.000005632488
0x3a2d,224,0.000005632488
0x3a2e,224,0.000005632488
0x3a2f,224,0.000005632488
0x3a30,224,0.000005632488
0x3a31,224,0.000005632488
0x3a32,224,0.000005632488
0x3a34,224,0.000005632488
0x3a36,224,0.000005632488
0x3a37,224,0.000005632488
0x3a39,224,0.000005632488
0x3a3b,224,0.000005632488
0x3a3d,224,0.000005632488
0x3a3f,224,0.000005632488
0x3a40,6009,0.000151096510
0x3a42,6009,0.000151096510
0x3a43,6009,0.000151096510
0x3a44,6009,0.000151096510
0x3a47,624,0.000015690501
0x3a49,624,0.000015690501
0x3a4c,39,0.000000980656
0x3a4e,624,0.000015690501
0x3a4f,624,0.000015690501
0x3a50,624,0.000015690501
0x3a51,624,0.000015690501
0x3a52,624,0.000015690501
0x3a53,624,0.000015690501
0x3a54,624,0.000015690501
0x3a56,624,0.000015690501
0x3a58,624,0.000015690501
0x3a5a,624,0.000015690501
0x3a5b,624,0.000015690501
0x3a5d,624,0.000015690501
0x3a5f,624,0.000015690501
0x3a62,5385,0.000135406008
0x3a64,5385,0.000135406008
0x3a65,5385,0.000135406008
0x3a66,5385,0.000135406008
0x3a67,48,0.000001206962
0x3a69,48,0.000001206962
0x3a6c,3,0.000000075435
0x3a6e,3,0.000000075435
0x3a71,3,0.000000075435
0x3a73,3,0.000000075435
0x3a78,48,0.000001206962
0x3a79,48,0.000001206962
0x3a7b,48,0.000001206962
0x3a7c,48,0.000001206962
0x3a7e,48,0.000001206962
0x3a80,48,0.000001206962
0x3a81,48,0.000001206962
0x3a82,6233,0.000156728997
0x3a85,6233,0.000156728997
0x3a86,6233,0.000156728997
0x3a88,6233,0.000156728997
0x3a89,1603,0.000040307490
0x3a8b,1603,0.000040307490
0x3a8c,1603,0.000040307490
0x3a8e,1603,0.000040307490
0x3a8f,1603,0.000040307490
0x3a90,6233,0.000156728997
0x3a93,6233,0.000156728997
0x3a94,6233,0.000156728997
0x3a95,6233,0.000156728997
0x3a98,3348,0.000084185574
0x3a9b,3348,0.000084185574
0x3a9e,3348,0.000084185574
0x3aa1,53568,0.001346969184
0x3aa2,53568,0.001346969184
0x3aa3,53568,0.001346969184
0x3aa4,53568,0.001346969184
0x3aa7,19877,0.000499807842
0x3aa8,19877,0.000499807842
0x3aaa,19877,0.000499807842
0x3aad,5825,0.000146469823
0x3aae,53568,0.001346969184
0x3aaf,53568,0.001346969184
0x3ab0,53568,0.001346969184
0x3ab1,53568,0.001346969184
0x3ab2,53568,0.001346969184
0x3ab5,3348,0.000084185574
0x3ab6,3348,0.000084185574
0x3ab7,3348,0.000084185574
0x3ab8,2475,0.000062233959
0x3aba,2475,0.000062233959
0x3abd,6,0.000000150870
0x3abf,2475,0.000062233959
0x3ac1,2475,0.000062233959
0x3ac2,2475,0.000062233959
0x3ac5,2475,0.000062233959
0x3ac6,2475,0.000062233959
0x3ac8,2475,0.000062233959
0x3ac9,2475,0.000062233959
0x3aca,2475,0.000062233959
0x3ad0,1932,0.000048580206
0x3ad3,1932,0.000048580206
0x3ad4,1932,0.000048580206
0x3ad6,1932,0.000048580206
0x3ad7,1932,0.000048580206
0x3ad8,1932,0.000048580206
0x3ada,1932,0.000048580206
0x3adb,1932,0.000048580206
0x3adc,1932,0.000048580206
0x3add,1932,0.000048580206
0x3adf,1932,0.000048580206
0x3ae0,1932,0.000048580206
0x3ae1,1932,0.000048580206
0x3ae3,1932,0.000048580206
0x3ae4,1932,0.000048580206
0x3ae5,1932,0.000048580206
0x3ae6,1932,0.000048580206
0x3ae9,1879,0.000047247519
0x3aec,1879,0.000047247519
0x3aee,1879,0.000047247519
0x3aef,1879,0.000047247519
0x3af1,1879,0.000047247519
0x3af2,1879,0.000047247519
0x3af3,1879,0.000047247519
0x3af4,50,0.000001257252
0x3af6,50,0.000001257252
0x3af8,53,0.000001332687
0x3afa,53,0.000001332687
0x3afb,53,0.000001332687
0x3afc,53,0.000001332687
0x3afd,53,0.000001332687
0x3aff,53,0.000001332687
0x3b00,53,0.000001332687
0x3b1b,6233,0.000156728997
0x3b1e,6233,0.000156728997
0x3b1f,6233,0.000156728997
0x3b20,6233,0.000156728997
0x3b21,64,0.000001609282
0x3b23,64,0.000001609282
0x3b26,1,0.000000025145
0x3b28,64,0.000001609282
0x3b29,64,0.000001609282
0x3b2a,64,0.000001609282
0x3b2c,64,0.000001609282
0x3b2d,64,0.000001609282
0x3b2e,64,0.000001609282
0x3b30,64,0.000001609282
0x3b31,64,0.000001609282
0x3b33,6233,0.000156728997
0x3b36,6233,0.000156728997
0x3b37,6233,0.000156728997
0x3b38,6233,0.000156728997
0x3b43,6233,0.000156728997
0x3b46,6233,0.000156728997
0x3b47,6233,0.000156728997
0x3b49,6233,0.000156728997
0x3b4c,6233,0.000156728997
0x3b4f,6233,0.000156728997
0x3b52,6233,0.000156728997
0x3b55,6233,0.000156728997
0x3b58,6233,0.000156728997
0x3b5b,6233,0.000156728997
