pc,count,frequency
0x36f0,933,0.000019882618
0x36f1,933,0.000019882618
0x36f2,933,0.000019882618
0x36f3,933,0.000019882618
0x36f5,933,0.000019882618
0x36f6,65,0.000001385177
0x36f7,65,0.000001385177
0x36f8,65,0.000001385177
0x36f9,65,0.000001385177
0x36fa,65,0.000001385177
0x36fb,65,0.000001385177
0x36fc,65,0.000001385177
0x36fd,65,0.000001385177
0x36fe,65,0.000001385177
0x3701,65,0.000001385177
0x3703,65,0.000001385177
0x3706,65,0.000001385177
0x370a,3452,0.000073563555
0x370b,3452,0.000073563555
0x370c,3452,0.000073563555
0x370d,3452,0.000073563555
0x370e,3452,0.000073563555
0x370f,3452,0.000073563555
0x3710,298,0.000006350504
0x3711,298,0.000006350504
0x3712,298,0.000006350504
0x3713,298,0.000006350504
0x3715,298,0.000006350504
0x3716,96,0.000002045800
0x3717,96,0.000002045800
0x3718,96,0.000002045800
0x3719,96,0.000002045800
0x371a,96,0.000002045800
0x371b,96,0.000002045800
0x371c,96,0.000002045800
0x371d,96,0.000002045800
0x371e,96,0.000002045800
0x3721,96,0.000002045800
0x3723,96,0.000002045800
0x3726,96,0.000002045800
0x3729,96,0.000002045800
0x372a,96,0.000002045800
0x372c,96,0.000002045800
0x372d,46,0.000000980279
0x372e,46,0.000000980279
0x3730,46,0.000000980279
0x3731,46,0.000000980279
0x3732,46,0.000000980279
0x3733,46,0.000000980279
0x3734,46,0.000000980279
0x3735,46,0.000000980279
0x3736,46,0.000000980279
0x3739,46,0.000000980279
0x373b,46,0.000000980279
0x373e,46,0.000000980279
0x3744,104,0.000002216283
0x3746,104,0.000002216283
0x3747,104,0.000002216283
0x3748,104,0.000002216283
0x3749,104,0.000002216283
0x374a,104,0.000002216283
0x374c,104,0.000002216283
0x374d,104,0.000002216283
0x374e,104,0.000002216283
0x3750,104,0.000002216283
0x3751,104,0.000002216283
0x3752,15,0.000000319656
0x3753,15,0.000000319656
0x3754,15,0.000000319656
0x3758,18226,0.000388403639
0x3759,18226,0.000388403639
0x375a,18226,0.000388403639
0x375b,256,0.000005455466
0x375c,256,0.000005455466
0x375f,240,0.000005114500
0x3760,240,0.000005114500
0x3761,240,0.000005114500
0x3764,128,0.000002727733
0x3766,128,0.000002727733
0x3767,128,0.000002727733
0x3769,128,0.000002727733
0x376a,128,0.000002727733
0x376b,128,0.000002727733
0x376c,128,0.000002727733
0x376d,128,0.000002727733
0x376e,128,0.000002727733
0x376f,128,0.000002727733
0x3770,128,0.000002727733
0x3771,128,0.000002727733
0x3772,128,0.000002727733
0x3773,128,0.000002727733
0x3774,128,0.000002727733
0x3777,128,0.000002727733
0x377a,128,0.000002727733
0x377b,128,0.000002727733
0x377c,128,0.000002727733
0x377d,128,0.000002727733
0x377e,128,0.000002727733
0x3780,128,0.000002727733
0x3781,128,0.000002727733
0x3782,128,0.000002727733
0x3783,128,0.000002727733
0x3786,128,0.000002727733
0x3787,128,0.000002727733
0x3788,104,0.000002216283
0x3789,104,0.000002216283
0x378c,104,0.000002216283
0x378e,104,0.000002216283
0x378f,104,0.000002216283
0x3791,104,0.000002216283
0x3792,104,0.000002216283
0x3796,128,0.000002727733
0x3798,128,0.000002727733
0x3799,128,0.000002727733
0x379b,128,0.000002727733
0x379e,48,0.000001022900
0x379f,128,0.000002727733
0x37a0,128,0.000002727733
0x37a1,128,0.000002727733
0x37a4,128,0.000002727733
0x37a5,128,0.000002727733
0x37a6,89,0.000001896627
0x37a7,89,0.000001896627
0x37aa,89,0.000001896627
0x37b0,112,0.000002386767
0x37b1,112,0.000002386767
0x37b2,112,0.000002386767
0x37b3,112,0.000002386767
0x37b4,112,0.000002386767
0x37b5,112,0.000002386767
0x37b6,112,0.000002386767
0x37b7,112,0.000002386767
0x37b8,112,0.000002386767
0x37b9,112,0.000002386767
0x37ba,112,0.000002386767
0x37bb,112,0.000002386767
0x37be,112,0.000002386767
0x37c0,112,0.000002386767
0x37c1,112,0.000002386767
0x37c4,112,0.000002386767
0x37c6,112,0.000002386767
0x37cc,16,0.000000340967
0x37cd,16,0.000000340967
0x37ce,16,0.000000340967
0x37cf,16,0.000000340967
0x37d0,16,0.000000340967
0x37d2,16,0.000000340967
0x37d4,16,0.000000340967
0x37d5,16,0.000000340967
0x37d7,16,0.000000340967
0x37da,16,0.000000340967
0x37dd,416,0.000008865133
0x37de,416,0.000008865133
0x37df,416,0.000008865133
0x37e0,416,0.000008865133
0x37e1,416,0.000008865133
0x37e2,416,0.000008865133
0x37e5,16,0.000000340967
0x3800,9026,0.000192347813
0x3803,9026,0.000192347813
0x3805,9026,0.000192347813
0x3806,4609,0.000098219707
0x3809,4609,0.000098219707
0x380b,4609,0.000098219707
0x380c,4609,0.000098219707
0x380f,4609,0.000098219707
0x3810,4609,0.000098219707
0x3813,4609,0.000098219707
0x3815,4609,0.000098219707
0x3816,4609,0.000098219707
0x3819,4609,0.000098219707
0x381a,4609,0.000098219707
0x381b,4609,0.000098219707
0x381d,4609,0.000098219707
0x381e,4609,0.000098219707
0x381f,4609,0.000098219707
0x3820,4609,0.000098219707
0x3822,4609,0.000098219707
0x3823,66,0.000001406487
0x3824,66,0.000001406487
0x3827,66,0.000001406487
0x3829,66,0.000001406487
0x382b,66,0.000001406487
0x382c,66,0.000001406487
0x382e,66,0.000001406487
0x382f,66,0.000001406487
0x3830,66,0.000001406487
0x3832,66,0.000001406487
0x3833,66,0.000001406487
0x3834,66,0.000001406487
0x3835,66,0.000001406487
0x3837,66,0.000001406487
0x3838,66,0.000001406487
0x3839,66,0.000001406487
0x383b,66,0.000001406487
0x383c,66,0.000001406487
0x383e,66,0.000001406487
0x3841,41,0.000000873727
0x3844,47,0.000001001590
0x3846,47,0.000001001590
0x3847,47,0.000001001590
0x3849,47,0.000001001590
0x384a,47,0.000001001590
0x384b,47,0.000001001590
0x384c,25,0.000000532760
0x384f,25,0.000000532760
0x3850,25,0.000000532760
0x3851,25,0.000000532760
0x3853,25,0.000000532760
0x3854,25,0.000000532760
0x3855,25,0.000000532760
0x3856,25,0.000000532760
0x3857,25,0.000000532760
0x3858,25,0.000000532760
0x3859,25,0.000000532760
0x385c,25,0.000000532760
0x385d,25,0.000000532760
0x385f,25,0.000000532760
0x3862,12,0.000000255725
0x3863,12,0.000000255725
0x3865,12,0.000000255725
0x3868,12,0.000000255725
0x386b,12,0.000000255725
0x386e,12,0.000000255725
0x386f,12,0.000000255725
0x3871,12,0.000000255725
0x3874,6,0.000000127862
0x3875,6,0.000000127862
0x3876,6,0.000000127862
0x3878,6,0.000000127862
0x387a,6,0.000000127862
0x387b,6,0.000000127862
0x387c,6,0.000000127862
0x387e,6,0.000000127862
0x3881,6,0.000000127862
0x3882,6,0.000000127862
0x3883,6,0.000000127862
0x3884,6,0.000000127862
0x3885,6,0.000000127862
0x3887,6,0.000000127862
0x388a,5,0.000000106552
0x388b,5,0.000000106552
0x388c,5,0.000000106552
0x388d,5,0.000000106552
0x3894,13,0.000000277035
0x3897,13,0.000000277035
0x3899,13,0.000000277035
0x389c,13,0.000000277035
0x38a1,29,0.000000618002
0x38a2,29,0.000000618002
0x38a4,29,0.000000618002
0x38a5,29,0.000000618002
0x38a6,29,0.000000618002
0x38a7,29,0.000000618002
0x38a8,29,0.000000618002
0x38a9,29,0.000000618002
0x38ac,29,0.000000618002
0x38ae,29,0.000000618002
0x38af,29,0.000000618002
0x38b1,29,0.000000618002
0x38b4,29,0.000000618002
0x38b5,29,0.000000618002
0x38bc,36,0.000000767175
0x38be,36,0.000000767175
0x38bf,36,0.000000767175
0x38c1,36,0.000000767175
0x38c2,36,0.000000767175
0x38c3,36,0.000000767175
0x38c4,4,0.000000085242
0x38c7,4,0.000000085242
0x38c8,4,0.000000085242
0x38ca,4,0.000000085242
0x38cd,4,0.000000085242
0x38cf,4,0.000000085242
0x38d2,2,0.000000042621
0x38d3,2,0.000000042621
0x38d4,2,0.000000042621
0x38d5,2,0.000000042621
0x38d7,2,0.000000042621
0x38d8,2,0.000000042621
0x38db,2,0.000000042621
0x38dc,2,0.000000042621
0x38dd,2,0.000000042621
0x38de,2,0.000000042621
0x38df,2,0.000000042621
0x38e1,2,0.000000042621
0x38e2,2,0.000000042621
0x38e4,2,0.000000042621
0x38e5,2,0.000000042621
0x38e7,2,0.000000042621
0x38e8,2,0.000000042621
0x38e9,4,0.000000085242
0x38eb,4,0.000000085242
0x38ee,4,0.000000085242
0x38f1,4,0.000000085242
0x38f8,17,0.000000362277
0x38fb,29,0.000000618002
0x38fc,29,0.000000618002
0x38fd,29,0.000000618002
0x3900,1,0.000000021310
0x3901,1,0.000000021310
0x3902,1,0.000000021310
0x3903,1,0.000000021310
0x3904,1,0.000000021310
0x3905,1,0.000000021310
0x3906,29,0.000000618002
0x3907,29,0.000000618002
0x3908,29,0.000000618002
0x3909,29,0.000000618002
0x390a,29,0.000000618002
0x390d,29,0.000000618002
0x390e,29,0.000000618002
0x390f,29,0.000000618002
0x3912,29,0.000000618002
0x3913,29,0.000000618002
0x3916,29,0.000000618002
0x3918,29,0.000000618002
0x391b,29,0.000000618002
0x391c,41,0.000000873727
0x391d,41,0.000000873727
0x391f,41,0.000000873727
0x3922,5,0.000000106552
0x3923,11393,0.000242789568
0x3930,1922,0.000040958619
0x3933,1922,0.000040958619
0x3935,1922,0.000040958619
0x3937,1922,0.000040958619
0x3938,1922,0.000040958619
0x393a,1922,0.000040958619
0x393b,1922,0.000040958619
0x393c,1922,0.000040958619
0x393d,1922,0.000040958619
0x393f,1922,0.000040958619
0x3942,961,0.000020479310
0x3945,961,0.000020479310
0x3946,961,0.000020479310
0x3947,961,0.000020479310
0x394a,961,0.000020479310
0x394b,961,0.000020479310
0x394c,6078,0.000129524707
0x394d,6078,0.000129524707
0x3950,5873,0.000125156072
0x3951,5873,0.000125156072
0x3952,5873,0.000125156072
0x3954,5873,0.000125156072
0x3955,5873,0.000125156072
0x3956,5873,0.000125156072
0x3959,756,0.000016110674
0x395c,6078,0.000129524707
0x395d,6078,0.000129524707
0x395f,6078,0.000129524707
0x3960,1521,0.000032413142
0x3961,1521,0.000032413142
0x3963,1521,0.000032413142
0x3964,1521,0.000032413142
0x3965,1521,0.000032413142
0x3966,1521,0.000032413142
0x3967,1153,0.000024570909
0x3968,1153,0.000024570909
0x3969,205,0.000004368635
0x396b,205,0.000004368635
0x396c,205,0.000004368635
0x396d,205,0.000004368635
0x396e,205,0.000004368635
0x396f,205,0.000004368635
0x3972,205,0.000004368635
0x3973,205,0.000004368635
0x3975,205,0.000004368635
0x3976,205,0.000004368635
0x3977,205,0.000004368635
0x3978,205,0.000004368635
0x397a,205,0.000004368635
0x397b,205,0.000004368635
0x3980,4228,0.000090100438
0x3983,4228,0.000090100438
0x3985,4228,0.000090100438
0x3986,297,0.000006329194
0x3988,297,0.000006329194
0x3989,285,0.000006073469
0x398c,285,0.000006073469
0x398f,285,0.000006073469
0x3991,285,0.000006073469
0x3994,285,0.000006073469
0x3996,285,0.000006073469
0x3998,285,0.000006073469
0x399b,285,0.000006073469
0x399d,285,0.000006073469
0x39a0,285,0.000006073469
0x39a2,285,0.000006073469
0x39a5,285,0.000006073469
0x39a7,285,0.000006073469
0x39a9,285,0.000006073469
0x39ac,285,0.000006073469
0x39af,285,0.000006073469
0x39b0,285,0.000006073469
0x39b3,144,0.000003068700
0x39b4,144,0.000003068700
0x39b6,144,0.000003068700
0x39b7,144,0.000003068700
0x39b9,144,0.000003068700
0x39ba,144,0.000003068700
0x39bb,144,0.000003068700
0x39bc,144,0.000003068700
0x39be,144,0.000003068700
0x39bf,285,0.000006073469
0x39c0,285,0.000006073469
0x39c3,570,0.000012146937
0x39c6,570,0.000012146937
0x39c9,570,0.000012146937
0x39ca,570,0.000012146937
0x39cc,570,0.000012146937
0x39cf,570,0.000012146937
0x39d2,570,0.000012146937
0x39d3,570,0.000012146937
0x39d4,570,0.000012146937
0x39d6,570,0.000012146937
0x39d8,570,0.000012146937
0x39db,285,0.000006073469
0x39de,285,0.000006073469
0x39e1,285,0.000006073469
0x39e3,285,0.000006073469
0x39e6,285,0.000006073469
0x39e8,285,0.000006073469
0x39ea,285,0.000006073469
0x3a00,1922,0.000040958619
0x3a03,1922,0.000040958619
0x3a05,1922,0.000040958619
0x3a06,1922,0.000040958619
0x3a07,1922,0.000040958619
0x3a08,1922,0.000040958619
0x3a0b,1922,0.000040958619
0x3a0c,1922,0.000040958619
0x3a0d,1922,0.000040958619
0x3a0e,961,0.000020479310
0x3a0f,961,0.000020479310
0x3a10,11777,0.000250972767
0x3a13,11777,0.000250972767
0x3a14,11777,0.000250972767
0x3a15,11777,0.000250972767
0x3a18,384,0.000008183200
0x3a1a,384,0.000008183200
0x3a1c,384,0.000008183200
0x3a1d,11393,0.000242789568
0x3a20,11393,0.000242789568
0x3a21,11393,0.000242789568
0x3a22,11393,0.000242789568
0x3a25,416,0.000008865133
0x3a27,416,0.000008865133
0x3a2a,13,0.000000277035
0x3a2c,416,0.000008865133
0x3a2d,416,0.000008865133
0x3a2e,416,0.000008865133
0x3a2f,416,0.000008865133
0x3a30,416,0.000008865133
0x3a31,416,0.000008865133
0x3a32,416,0.000008865133
0x3a34,416,0.000008865133
0x3a36,416,0.000008865133
0x3a37,416,0.000008865133
0x3a39,416,0.000008865133
0x3a3b,416,0.000008865133
0x3a3d,416,0.000008865133
0x3a3f,416,0.000008865133
0x3a40,10977,0.000233924435
0x3a42,10977,0.000233924435
0x3a43,10977,0.000233924435
0x3a44,10977,0.000233924435
0x3a47,736,0.000015684466
0x3a49,736,0.000015684466
0x3a4c,46,0.000000980279
0x3a4e,736,0.000015684466
0x3a4f,736,0.000015684466
0x3a50,736,0.000015684466
0x3a51,736,0.000015684466
0x3a52,736,0.000015684466
0x3a53,736,0.000015684466
0x3a54,736,0.000015684466
0x3a56,736,0.000015684466
0x3a58,736,0.000015684466
0x3a5a,736,0.000015684466
0x3a5b,736,0.000015684466
0x3a5d,736,0.000015684466
0x3a5f,736,0.000015684466
0x3a62,10241,0.000218239968
0x3a64,10241,0.000218239968
0x3a65,10241,0.000218239968
0x3a66,10241,0.000218239968
0x3a67,169,0.000003601460
0x3a69,169,0.000003601460
0x3a6c,25,0.000000532760
0x3a6e,25,0.000000532760
0x3a71,25,0.000000532760
0x3a73,25,0.000000532760
0x3a76,21,0.000000447519
0x3a78,169,0.000003601460
0x3a79,169,0.000003601460
0x3a7b,169,0.000003601460
0x3a7c,169,0.000003601460
0x3a7e,169,0.000003601460
0x3a80,169,0.000003601460
0x3a81,169,0.000003601460
0x3a82,11393,0.000242789568
0x3a85,11393,0.000242789568
0x3a86,11393,0.000242789568
0x3a88,11393,0.000242789568
0x3a89,4921,0.000104868556
0x3a8b,4921,0.000104868556
0x3a8c,4921,0.000104868556
0x3a8e,4921,0.000104868556
0x3a8f,4921,0.000104868556
0x3a90,11393,0.000242789568
0x3a93,11393,0.000242789568
0x3a94,11393,0.000242789568
0x3a95,11393,0.000242789568
0x3a98,7702,0.000164132823
0x3a9b,7702,0.000164132823
0x3a9e,7702,0.000164132823
0x3aa1,123232,0.002626125163
0x3aa2,123232,0.002626125163
0x3aa3,123232,0.002626125163
0x3aa4,123232,0.002626125163
0x3aa7,77289,0.001647060729
0x3aa8,77289,0.001647060729
0x3aaa,77289,0.001647060729
0x3aad,20943,0.000446304039
0x3aae,123232,0.002626125163
0x3aaf,123232,0.002626125163
0x3ab0,123232,0.002626125163
0x3ab1,123232,0.002626125163
0x3ab2,123232,0.002626125163
0x3ab5,7702,0.000164132823
0x3ab6,7702,0.000164132823
0x3ab7,7702,0.000164132823
0x3ab8,5853,0.000124729864
0x3aba,5853,0.000124729864
0x3abd,426,0.000009078237
0x3abf,5853,0.000124729864
0x3ac1,5853,0.000124729864
0x3ac2,5853,0.000124729864
0x3ac5,5853,0.000124729864
0x3ac6,5853,0.000124729864
0x3ac8,5853,0.000124729864
0x3ac9,5853,0.000124729864
0x3aca,5853,0.000124729864
0x3ad0,2332,0.000049695890
0x3ad3,2332,0.000049695890
0x3ad4,2332,0.000049695890
0x3ad6,2332,0.000049695890
0x3ad7,2332,0.000049695890
0x3ad8,2332,0.000049695890
0x3ada,2332,0.000049695890
0x3adb,2332,0.000049695890
0x3adc,2332,0.000049695890
0x3add,2332,0.000049695890
0x3adf,2332,0.000049695890
0x3ae0,2332,0.000049695890
0x3ae1,2332,0.000049695890
0x3ae3,2332,0.000049695890
0x3ae4,2332,0.000049695890
0x3ae5,2332,0.000049695890
0x3ae6,2332,0.000049695890
0x3ae9,2266,0.000048289402
0x3aec,2266,0.000048289402
0x3aee,2266,0.000048289402
0x3aef,2266,0.000048289402
0x3af1,2266,0.000048289402
0x3af2,2266,0.000048289402
0x3af3,2266,0.000048289402
0x3af4,63,0.000001342556
0x3af6,63,0.000001342556
0x3af8,66,0.000001406487
0x3afa,66,0.000001406487
0x3afb,66,0.000001406487
0x3afc,66,0.000001406487
0x3afd,66,0.000001406487
0x3aff,66,0.000001406487
0x3b00,66,0.000001406487
0x3b02,4475,0.000095364111
0x3b05,4475,0.000095364111
0x3b06,4475,0.000095364111
0x3b08,4475,0.000095364111
0x3b09,1145,0.000024400426
0x3b0a,1145,0.000024400426
0x3b0b,1145,0.000024400426
0x3b0c,1145,0.000024400426
0x3b0e,1145,0.000024400426
0x3b10,1145,0.000024400426
0x3b12,1145,0.000024400426
0x3b13,320,0.000006819333
0x3b14,320,0.000006819333
0x3b16,320,0.000006819333
0x3b18,320,0.000006819333
0x3b19,320,0.000006819333
0x3b1b,11393,0.000242789568
0x3b1e,11393,0.000242789568
0x3b1f,11393,0.000242789568
0x3b20,11393,0.000242789568
0x3b21,256,0.000005455466
0x3b23,256,0.000005455466
0x3b26,4,0.000000085242
0x3b28,256,0.000005455466
0x3b29,256,0.000005455466
0x3b2a,256,0.000005455466
0x3b2c,256,0.000005455466
0x3b2d,256,0.000005455466
0x3b2e,256,0.000005455466
0x3b30,256,0.000005455466
0x3b31,256,0.000005455466
0x3b33,11393,0.000242789568
0x3b36,11393,0.000242789568
0x3b37,11393,0.000242789568
0x3b38,11393,0.000242789568
0x3b39,202,0.000004304704
0x3b3a,202,0.000004304704
0x3b3c,202,0.000004304704
0x3b3e,202,0.000004304704
0x3b40,202,0.000004304704
0x3b41,202,0.000004304704
0x3b43,11393,0.000242789568
0x3b46,11393,0.000242789568
0x3b47,11393,0.000242789568
0x3b49,11393,0.000242789568
0x3b4c,11393,0.000242789568
0x3b4f,11393,0.000242789568
0x3b52,11393,0.000242789568
0x3b55,11393,0.000242789568
0x3b58,11393,0.000242789568
0x3b5b,11393,0.000242789568
