pc,count,frequency
0x370d,3452,0.000072560199
0x370e,3452,0.000072560199
0x370f,3452,0.000072560199
0x3710,298,0.000006263887
0x3711,298,0.000006263887
0x3712,298,0.000006263887
0x3713,298,0.000006263887
0x3715,298,0.000006263887
0x3716,96,0.000002017897
0x3717,96,0.000002017897
0x3718,96,0.000002017897
0x3719,96,0.000002017897
0x371a,96,0.000002017897
0x371b,96,0.000002017897
0x371c,96,0.000002017897
0x371d,96,0.000002017897
0x371e,96,0.000002017897
0x3721,96,0.000002017897
0x3723,96,0.000002017897
0x3726,96,0.000002017897
0x3729,96,0.000002017897
0x372a,96,0.000002017897
0x372c,96,0.000002017897
0x372d,46,0.000000966909
0x372e,46,0.000000966909
0x3730,46,0.000000966909
0x3731,46,0.000000966909
0x3732,46,0.000000966909
0x3733,46,0.000000966909
0x3734,46,0.000000966909
0x3735,46,0.000000966909
0x3736,46,0.000000966909
0x3739,46,0.000000966909
0x373b,46,0.000000966909
0x373e,46,0.000000966909
0x3744,104,0.000002186055
0x3746,104,0.000002186055
0x3747,104,0.000002186055
0x3748,104,0.000002186055
0x3749,104,0.000002186055
0x374a,104,0.000002186055
0x374c,104,0.000002186055
0x374d,104,0.000002186055
0x374e,104,0.000002186055
0x3750,104,0.000002186055
0x3751,104,0.000002186055
0x3752,15,0.000000315296
0x3753,15,0.000000315296
0x3754,15,0.000000315296
0x3758,17408,0.000365911917
0x3759,17408,0.000365911917
0x375a,17408,0.000365911917
0x375b,240,0.000005044741
0x375c,240,0.000005044741
0x375f,225,0.000004729445
0x3760,225,0.000004729445
0x3761,225,0.000004729445
0x3764,120,0.000002522371
0x3766,120,0.000002522371
0x3767,120,0.000002522371
0x3769,120,0.000002522371
0x376a,120,0.000002522371
0x376b,120,0.000002522371
0x376c,120,0.000002522371
0x376d,120,0.000002522371
0x376e,120,0.000002522371
0x376f,120,0.000002522371
0x3770,120,0.000002522371
0x3771,120,0.000002522371
0x3772,120,0.000002522371
0x3773,120,0.000002522371
0x3774,120,0.000002522371
0x3777,120,0.000002522371
0x377a,120,0.000002522371
0x377b,120,0.000002522371
0x377c,120,0.000002522371
0x377d,120,0.000002522371
0x377e,120,0.000002522371
0x3780,120,0.000002522371
0x3781,120,0.000002522371
0x3782,120,0.000002522371
0x3783,120,0.000002522371
0x3786,120,0.000002522371
0x3787,120,0.000002522371
0x3788,104,0.000002186055
0x3789,104,0.000002186055
0x378c,104,0.000002186055
0x378e,104,0.000002186055
0x378f,104,0.000002186055
0x3791,104,0.000002186055
0x3792,104,0.000002186055
0x3796,120,0.000002522371
0x3798,120,0.000002522371
0x3799,120,0.000002522371
0x379b,120,0.000002522371
0x379e,45,0.000000945889
0x379f,120,0.000002522371
0x37a0,120,0.000002522371
0x37a1,120,0.000002522371
0x37a4,120,0.000002522371
0x37a5,120,0.000002522371
0x37a6,81,0.000001702600
0x37a7,81,0.000001702600
0x37aa,81,0.000001702600
0x37b0,105,0.000002207074
0x37b1,105,0.000002207074
0x37b2,105,0.000002207074
0x37b3,105,0.000002207074
0x37b4,105,0.000002207074
0x37b5,105,0.000002207074
0x37b6,105,0.000002207074
0x37b7,105,0.000002207074
0x37b8,105,0.000002207074
0x37b9,105,0.000002207074
0x37ba,105,0.000002207074
0x37bb,105,0.000002207074
0x37be,105,0.000002207074
0x37c0,105,0.000002207074
0x37c1,105,0.000002207074
0x37c4,105,0.000002207074
0x37c6,105,0.000002207074
0x37cc,15,0.000000315296
0x37cd,15,0.000000315296
0x37ce,15,0.000000315296
0x37cf,15,0.000000315296
0x37d0,15,0.000000315296
0x37d2,15,0.000000315296
0x37d4,15,0.000000315296
0x37d5,15,0.000000315296
0x37d7,15,0.000000315296
0x37da,15,0.000000315296
0x37dd,390,0.000008197705
0x37de,390,0.000008197705
0x37df,390,0.000008197705
0x37e0,390,0.000008197705
0x37e1,390,0.000008197705
0x37e2,390,0.000008197705
0x37e5,15,0.000000315296
0x3800,9026,0.000189724320
0x3803,9026,0.000189724320
0x3805,9026,0.000189724320
0x3806,4609,0.000096880056
0x3809,4609,0.000096880056
0x380b,4609,0.000096880056
0x380c,4609,0.000096880056
0x380f,4609,0.000096880056
0x3810,4609,0.000096880056
0x3813,4609,0.000096880056
0x3815,4609,0.000096880056
0x3816,4609,0.000096880056
0x3819,4609,0.000096880056
0x381a,4609,0.000096880056
0x381b,4609,0.000096880056
0x381d,4609,0.000096880056
0x381e,4609,0.000096880056
0x381f,4609,0.000096880056
0x3820,4609,0.000096880056
0x3822,4609,0.000096880056
0x3823,66,0.000001387304
0x3824,66,0.000001387304
0x3827,66,0.000001387304
0x3829,66,0.000001387304
0x382b,66,0.000001387304
0x382c,66,0.000001387304
0x382e,66,0.000001387304
0x382f,66,0.000001387304
0x3830,66,0.000001387304
0x3832,66,0.000001387304
0x3833,66,0.000001387304
0x3834,66,0.000001387304
0x3835,66,0.000001387304
0x3837,66,0.000001387304
0x3838,66,0.000001387304
0x3839,66,0.000001387304
0x383b,66,0.000001387304
0x383c,66,0.000001387304
0x383e,66,0.000001387304
0x3841,41,0.000000861810
0x3844,47,0.000000987929
0x3846,47,0.000000987929
0x3847,47,0.000000987929
0x3849,47,0.000000987929
0x384a,47,0.000000987929
0x384b,47,0.000000987929
0x384c,25,0.000000525494
0x384f,25,0.000000525494
0x3850,25,0.000000525494
0x3851,25,0.000000525494
0x3853,25,0.000000525494
0x3854,25,0.000000525494
0x3855,25,0.000000525494
0x3856,25,0.000000525494
0x3857,25,0.000000525494
0x3858,25,0.000000525494
0x3859,25,0.000000525494
0x385c,25,0.000000525494
0x385d,25,0.000000525494
0x385f,25,0.000000525494
0x3862,12,0.000000252237
0x3863,12,0.000000252237
0x3865,12,0.000000252237
0x3868,12,0.000000252237
0x386b,12,0.000000252237
0x386e,12,0.000000252237
0x386f,12,0.000000252237
0x3871,12,0.000000252237
0x3874,6,0.000000126119
0x3875,6,0.000000126119
0x3876,6,0.000000126119
0x3878,6,0.000000126119
0x387a,6,0.000000126119
0x387b,6,0.000000126119
0x387c,6,0.000000126119
0x387e,6,0.000000126119
0x3881,6,0.000000126119
0x3882,6,0.000000126119
0x3883,6,0.000000126119
0x3884,6,0.000000126119
0x3885,6,0.000000126119
0x3887,6,0.000000126119
0x388a,5,0.000000105099
0x388b,5,0.000000105099
0x388c,5,0.000000105099
0x388d,5,0.000000105099
0x3894,13,0.000000273257
0x3897,13,0.000000273257
0x3899,13,0.000000273257
0x389c,13,0.000000273257
0x38a1,29,0.000000609573
0x38a2,29,0.000000609573
0x38a4,29,0.000000609573
0x38a5,29,0.000000609573
0x38a6,29,0.000000609573
0x38a7,29,0.000000609573
0x38a8,29,0.000000609573
0x38a9,29,0.000000609573
0x38ac,29,0.000000609573
0x38ae,29,0.000000609573
0x38af,29,0.000000609573
0x38b1,29,0.000000609573
0x38b4,29,0.000000609573
0x38b5,29,0.000000609573
0x38bc,36,0.000000756711
0x38be,36,0.000000756711
0x38bf,36,0.000000756711
0x38c1,36,0.000000756711
0x38c2,36,0.000000756711
0x38c3,36,0.000000756711
0x38c4,4,0.000000084079
0x38c7,4,0.000000084079
0x38c8,4,0.000000084079
0x38ca,4,0.000000084079
0x38cd,4,0.000000084079
0x38cf,4,0.000000084079
0x38d2,2,0.000000042040
0x38d3,2,0.000000042040
0x38d4,2,0.000000042040
0x38d5,2,0.000000042040
0x38d7,2,0.000000042040
0x38d8,2,0.000000042040
0x38db,2,0.000000042040
0x38dc,2,0.000000042040
0x38dd,2,0.000000042040
0x38de,2,0.000000042040
0x38df,2,0.000000042040
0x38e1,2,0.000000042040
0x38e2,2,0.000000042040
0x38e4,2,0.000000042040
0x38e5,2,0.000000042040
0x38e7,2,0.000000042040
0x38e8,2,0.000000042040
0x38e9,4,0.000000084079
0x38eb,4,0.000000084079
0x38ee,4,0.000000084079
0x38f1,4,0.000000084079
0x38f8,17,0.000000357336
0x38fb,29,0.000000609573
0x38fc,29,0.000000609573
0x38fd,29,0.000000609573
0x3900,1,0.000000021020
0x3901,1,0.000000021020
0x3902,1,0.000000021020
0x3903,1,0.000000021020
0x3904,1,0.000000021020
0x3905,1,0.000000021020
0x3906,29,0.000000609573
0x3907,29,0.000000609573
0x3908,29,0.000000609573
0x3909,29,0.000000609573
0x390a,29,0.000000609573
0x390d,29,0.000000609573
0x390e,29,0.000000609573
0x390f,29,0.000000609573
0x3912,29,0.000000609573
0x3913,29,0.000000609573
0x3916,29,0.000000609573
0x3918,29,0.000000609573
0x391b,29,0.000000609573
0x391c,41,0.000000861810
0x391d,41,0.000000861810
0x391f,41,0.000000861810
0x3922,5,0.000000105099
0x3923,8947,0.000188063759
0x3930,1922,0.000040399971
0x3933,1922,0.000040399971
0x3935,1922,0.000040399971
0x3937,1922,0.000040399971
0x3938,1922,0.000040399971
0x393a,1922,0.000040399971
0x393b,1922,0.000040399971
0x393c,1922,0.000040399971
0x393d,1922,0.000040399971
0x393f,1922,0.000040399971
0x3942,961,0.000020199986
0x3945,961,0.000020199986
0x3946,961,0.000020199986
0x3947,961,0.000020199986
0x394a,961,0.000020199986
0x394b,961,0.000020199986
0x394c,6078,0.000127758078
0x394d,6078,0.000127758078
0x3950,5873,0.000123449028
0x3951,5873,0.000123449028
0x3952,5873,0.000123449028
0x3954,5873,0.000123449028
0x3955,5873,0.000123449028
0x3956,5873,0.000123449028
0x3959,756,0.000015890936
0x395c,6078,0.000127758078
0x395d,6078,0.000127758078
0x395f,6078,0.000127758078
0x3960,1521,0.000031971049
0x3961,1521,0.000031971049
0x3963,1521,0.000031971049
0x3964,1521,0.000031971049
0x3965,1521,0.000031971049
0x3966,1521,0.000031971049
0x3967,1153,0.000024235779
0x3968,1153,0.000024235779
0x3969,205,0.000004309050
0x396b,205,0.000004309050
0x396c,205,0.000004309050
0x396d,205,0.000004309050
0x396e,205,0.000004309050
0x396f,205,0.000004309050
0x3972,205,0.000004309050
0x3973,205,0.000004309050
0x3975,205,0.000004309050
0x3976,205,0.000004309050
0x3977,205,0.000004309050
0x3978,205,0.000004309050
0x397a,205,0.000004309050
0x397b,205,0.000004309050
0x3980,4228,0.000088871529
0x3983,4228,0.000088871529
0x3985,4228,0.000088871529
0x3986,297,0.000006242868
0x3988,297,0.000006242868
0x3989,285,0.000005990631
0x398c,285,0.000005990631
0x398f,285,0.000005990631
0x3991,285,0.000005990631
0x3994,285,0.000005990631
0x3996,285,0.000005990631
0x3998,285,0.000005990631
0x399b,285,0.000005990631
0x399d,285,0.000005990631
0x39a0,285,0.000005990631
0x39a2,285,0.000005990631
0x39a5,285,0.000005990631
0x39a7,285,0.000005990631
0x39a9,285,0.000005990631
0x39ac,285,0.000005990631
0x39af,285,0.000005990631
0x39b0,285,0.000005990631
0x39b3,144,0.000003026845
0x39b4,144,0.000003026845
0x39b6,144,0.000003026845
0x39b7,144,0.000003026845
0x39b9,144,0.000003026845
0x39ba,144,0.000003026845
0x39bb,144,0.000003026845
0x39bc,144,0.000003026845
0x39be,144,0.000003026845
0x39bf,285,0.000005990631
0x39c0,285,0.000005990631
0x39c3,570,0.000011981261
0x39c6,570,0.000011981261
0x39c9,570,0.000011981261
0x39ca,570,0.000011981261
0x39cc,570,0.000011981261
0x39cf,570,0.000011981261
0x39d2,570,0.000011981261
0x39d3,570,0.000011981261
0x39d4,570,0.000011981261
0x39d6,570,0.000011981261
0x39d8,570,0.000011981261
0x39db,285,0.000005990631
0x39de,285,0.000005990631
0x39e1,285,0.000005990631
0x39e3,285,0.000005990631
0x39e6,285,0.000005990631
0x39e8,285,0.000005990631
0x39ea,285,0.000005990631
0x3a00,1922,0.000040399971
0x3a03,1922,0.000040399971
0x3a05,1922,0.000040399971
0x3a06,1922,0.000040399971
0x3a07,1922,0.000040399971
0x3a08,1922,0.000040399971
0x3a0b,1922,0.000040399971
0x3a0c,1922,0.000040399971
0x3a0d,1922,0.000040399971
0x3a0e,961,0.000020199986
0x3a0f,961,0.000020199986
0x3a10,9331,0.000196135345
0x3a13,9331,0.000196135345
0x3a14,9331,0.000196135345
0x3a15,9331,0.000196135345
0x3a18,384,0.000008071586
0x3a1a,384,0.000008071586
0x3a1c,384,0.000008071586
0x3a1d,8947,0.000188063759
0x3a20,8947,0.000188063759
0x3a21,8947,0.000188063759
0x3a22,8947,0.000188063759
0x3a25,384,0.000008071586
0x3a27,384,0.000008071586
0x3a2a,12,0.000000252237
0x3a2c,384,0.000008071586
0x3a2d,384,0.000008071586
0x3a2e,384,0.000008071586
0x3a2f,384,0.000008071586
0x3a30,384,0.000008071586
0x3a31,384,0.000008071586
0x3a32,384,0.000008071586
0x3a34,384,0.000008071586
0x3a36,384,0.000008071586
0x3a37,384,0.000008071586
0x3a39,384,0.000008071586
0x3a3b,384,0.000008071586
0x3a3d,384,0.000008071586
0x3a3f,384,0.000008071586
0x3a40,8563,0.000179992173
0x3a42,8563,0.000179992173
0x3a43,8563,0.000179992173
0x3a44,8563,0.000179992173
0x3a47,672,0.000014125276
0x3a49,672,0.000014125276
0x3a4c,42,0.000000882830
0x3a4e,672,0.000014125276
0x3a4f,672,0.000014125276
0x3a50,672,0.000014125276
0x3a51,672,0.000014125276
0x3a52,672,0.000014125276
0x3a53,672,0.000014125276
0x3a54,672,0.000014125276
0x3a56,672,0.000014125276
0x3a58,672,0.000014125276
0x3a5a,672,0.000014125276
0x3a5b,672,0.000014125276
0x3a5d,672,0.000014125276
0x3a5f,672,0.000014125276
0x3a62,7891,0.000165866896
0x3a64,7891,0.000165866896
0x3a65,7891,0.000165866896
0x3a66,7891,0.000165866896
0x3a67,114,0.000002396252
0x3a69,114,0.000002396252
0x3a6c,14,0.000000294277
0x3a6e,14,0.000000294277
0x3a71,14,0.000000294277
0x3a73,14,0.000000294277
0x3a76,10,0.000000210198
0x3a78,114,0.000002396252
0x3a79,114,0.000002396252
0x3a7b,114,0.000002396252
0x3a7c,114,0.000002396252
0x3a7e,114,0.000002396252
0x3a80,114,0.000002396252
0x3a81,114,0.000002396252
0x3a82,8947,0.000188063759
0x3a85,8947,0.000188063759
0x3a86,8947,0.000188063759
0x3a88,8947,0.000188063759
0x3a89,2985,0.000062743972
0x3a8b,2985,0.000062743972
0x3a8c,2985,0.000062743972
0x3a8e,2985,0.000062743972
0x3a8f,2985,0.000062743972
0x3a90,8947,0.000188063759
0x3a93,8947,0.000188063759
0x3a94,8947,0.000188063759
0x3a95,8947,0.000188063759
0x3a98,5256,0.000110479839
0x3a9b,5256,0.000110479839
0x3a9e,5256,0.000110479839
0x3aa1,84096,0.001767677421
0x3aa2,84096,0.001767677421
0x3aa3,84096,0.001767677421
0x3aa4,84096,0.001767677421
0x3aa7,48123,0.001011533729
0x3aa8,48123,0.001011533729
0x3aaa,48123,0.001011533729
0x3aad,16166,0.000339805379
0x3aae,84096,0.001767677421
0x3aaf,84096,0.001767677421
0x3ab0,84096,0.001767677421
0x3ab1,84096,0.001767677421
0x3ab2,84096,0.001767677421
0x3ab5,5256,0.000110479839
0x3ab6,5256,0.000110479839
0x3ab7,5256,0.000110479839
0x3ab8,3928,0.000082565603
0x3aba,3928,0.000082565603
0x3abd,704,0.000014797908
0x3abf,3928,0.000082565603
0x3ac1,3928,0.000082565603
0x3ac2,3928,0.000082565603
0x3ac5,3928,0.000082565603
0x3ac6,3928,0.000082565603
0x3ac8,3928,0.000082565603
0x3ac9,3928,0.000082565603
0x3aca,3928,0.000082565603
0x3ad0,2332,0.000049018072
0x3ad3,2332,0.000049018072
0x3ad4,2332,0.000049018072
0x3ad6,2332,0.000049018072
0x3ad7,2332,0.000049018072
0x3ad8,2332,0.000049018072
0x3ada,2332,0.000049018072
0x3adb,2332,0.000049018072
0x3adc,2332,0.000049018072
0x3add,2332,0.000049018072
0x3adf,2332,0.000049018072
0x3ae0,2332,0.000049018072
0x3ae1,2332,0.000049018072
0x3ae3,2332,0.000049018072
0x3ae4,2332,0.000049018072
0x3ae5,2332,0.000049018072
0x3ae6,2332,0.000049018072
0x3ae9,2266,0.000047630768
0x3aec,2266,0.000047630768
0x3aee,2266,0.000047630768
0x3aef,2266,0.000047630768
0x3af1,2266,0.000047630768
0x3af2,2266,0.000047630768
0x3af3,2266,0.000047630768
0x3af4,63,0.000001324245
0x3af6,63,0.000001324245
0x3af8,66,0.000001387304
0x3afa,66,0.000001387304
0x3afb,66,0.000001387304
0x3afc,66,0.000001387304
0x3afd,66,0.000001387304
0x3aff,66,0.000001387304
0x3b00,66,0.000001387304
0x3b02,2029,0.000042649085
0x3b05,2029,0.000042649085
0x3b06,2029,0.000042649085
0x3b08,2029,0.000042649085
0x3b09,667,0.000014020177
0x3b0a,667,0.000014020177
0x3b0b,667,0.000014020177
0x3b0c,667,0.000014020177
0x3b0e,667,0.000014020177
0x3b10,667,0.000014020177
0x3b12,667,0.000014020177
0x3b13,224,0.000004708425
0x3b14,224,0.000004708425
0x3b16,224,0.000004708425
0x3b18,224,0.000004708425
0x3b19,224,0.000004708425
0x3b1b,8947,0.000188063759
0x3b1e,8947,0.000188063759
0x3b1f,8947,0.000188063759
0x3b20,8947,0.000188063759
0x3b21,192,0.000004035793
0x3b23,192,0.000004035793
0x3b26,3,0.000000063059
0x3b28,192,0.000004035793
0x3b29,192,0.000004035793
0x3b2a,192,0.000004035793
0x3b2c,192,0.000004035793
0x3b2d,192,0.000004035793
0x3b2e,192,0.000004035793
0x3b30,192,0.000004035793
0x3b31,192,0.000004035793
0x3b33,8947,0.000188063759
0x3b36,8947,0.000188063759
0x3b37,8947,0.000188063759
0x3b38,8947,0.000188063759
0x3b39,255,0.000005360038
0x3b3a,255,0.000005360038
0x3b3c,255,0.000005360038
0x3b3e,255,0.000005360038
0x3b40,255,0.000005360038
0x3b41,255,0.000005360038
0x3b43,8947,0.000188063759
0x3b46,8947,0.000188063759
0x3b47,8947,0.000188063759
0x3b49,8947,0.000188063759
0x3b4c,8947,0.000188063759
0x3b4f,8947,0.000188063759
0x3b52,8947,0.000188063759
0x3b55,8947,0.000188063759
0x3b58,8947,0.000188063759
0x3b5b,8947,0.000188063759
