pc,count,frequency
0x371a,30,0.000001405611
0x371b,30,0.000001405611
0x371c,30,0.000001405611
0x371d,30,0.000001405611
0x371e,30,0.000001405611
0x3721,30,0.000001405611
0x3723,30,0.000001405611
0x3726,30,0.000001405611
0x3729,30,0.000001405611
0x372a,30,0.000001405611
0x372c,30,0.000001405611
0x372d,13,0.000000609098
0x372e,13,0.000000609098
0x3730,13,0.000000609098
0x3731,13,0.000000609098
0x3732,13,0.000000609098
0x3733,13,0.000000609098
0x3734,13,0.000000609098
0x3735,13,0.000000609098
0x3736,13,0.000000609098
0x3739,13,0.000000609098
0x373b,13,0.000000609098
0x373e,13,0.000000609098
0x3744,53,0.000002483246
0x3746,53,0.000002483246
0x3747,53,0.000002483246
0x3748,53,0.000002483246
0x3749,53,0.000002483246
0x374a,53,0.000002483246
0x374c,53,0.000002483246
0x374d,53,0.000002483246
0x374e,53,0.000002483246
0x3750,53,0.000002483246
0x3751,53,0.000002483246
0x3752,9,0.000000421683
0x3753,9,0.000000421683
0x3754,9,0.000000421683
0x3758,9956,0.000466475429
0x3759,9956,0.000466475429
0x375a,9956,0.000466475429
0x375b,192,0.000008995910
0x375c,192,0.000008995910
0x375f,180,0.000008433666
0x3760,180,0.000008433666
0x3761,180,0.000008433666
0x3764,96,0.000004497955
0x3766,96,0.000004497955
0x3767,96,0.000004497955
0x3769,96,0.000004497955
0x376a,96,0.000004497955
0x376b,96,0.000004497955
0x376c,96,0.000004497955
0x376d,96,0.000004497955
0x376e,96,0.000004497955
0x376f,96,0.000004497955
0x3770,96,0.000004497955
0x3771,96,0.000004497955
0x3772,96,0.000004497955
0x3773,96,0.000004497955
0x3774,96,0.000004497955
0x3777,96,0.000004497955
0x377a,96,0.000004497955
0x377b,96,0.000004497955
0x377c,96,0.000004497955
0x377d,96,0.000004497955
0x377e,96,0.000004497955
0x3780,96,0.000004497955
0x3781,96,0.000004497955
0x3782,96,0.000004497955
0x3783,96,0.000004497955
0x3786,96,0.000004497955
0x3787,96,0.000004497955
0x3788,80,0.000003748296
0x3789,80,0.000003748296
0x378c,80,0.000003748296
0x378e,80,0.000003748296
0x378f,80,0.000003748296
0x3791,80,0.000003748296
0x3792,80,0.000003748296
0x3796,96,0.000004497955
0x3798,96,0.000004497955
0x3799,96,0.000004497955
0x379b,96,0.000004497955
0x379e,36,0.000001686733
0x379f,96,0.000004497955
0x37a0,96,0.000004497955
0x37a1,96,0.000004497955
0x37a4,96,0.000004497955
0x37a5,96,0.000004497955
0x37a6,57,0.000002670661
0x37a7,57,0.000002670661
0x37aa,57,0.000002670661
0x37b0,84,0.000003935711
0x37b1,84,0.000003935711
0x37b2,84,0.000003935711
0x37b3,84,0.000003935711
0x37b4,84,0.000003935711
0x37b5,84,0.000003935711
0x37b6,84,0.000003935711
0x37b7,84,0.000003935711
0x37b8,84,0.000003935711
0x37b9,84,0.000003935711
0x37ba,84,0.000003935711
0x37bb,84,0.000003935711
0x37be,84,0.000003935711
0x37c0,84,0.000003935711
0x37c1,84,0.000003935711
0x37c4,84,0.000003935711
0x37c6,84,0.000003935711
0x37cc,12,0.000000562244
0x37cd,12,0.000000562244
0x37ce,12,0.000000562244
0x37cf,12,0.000000562244
0x37d0,12,0.000000562244
0x37d2,12,0.000000562244
0x37d4,12,0.000000562244
0x37d5,12,0.000000562244
0x37d7,12,0.000000562244
0x37da,12,0.000000562244
0x37dd,312,0.000014618354
0x37de,312,0.000014618354
0x37df,312,0.000014618354
0x37e0,312,0.000014618354
0x37e1,312,0.000014618354
0x37e2,312,0.000014618354
0x37e5,12,0.000000562244
0x3800,5234,0.000245232261
0x3803,5234,0.000245232261
0x3805,5234,0.000245232261
0x3806,2800,0.000131190358
0x3809,2800,0.000131190358
0x380b,2800,0.000131190358
0x380c,2800,0.000131190358
0x380f,2800,0.000131190358
0x3810,2800,0.000131190358
0x3813,2800,0.000131190358
0x3815,2800,0.000131190358
0x3816,2800,0.000131190358
0x3819,2800,0.000131190358
0x381a,2800,0.000131190358
0x381b,2800,0.000131190358
0x381d,2800,0.000131190358
0x381e,2800,0.000131190358
0x381f,2800,0.000131190358
0x3820,2800,0.000131190358
0x3822,2800,0.000131190358
0x3823,39,0.000001827294
0x3824,39,0.000001827294
0x3827,39,0.000001827294
0x3829,39,0.000001827294
0x382b,39,0.000001827294
0x382c,39,0.000001827294
0x382e,39,0.000001827294
0x382f,39,0.000001827294
0x3830,39,0.000001827294
0x3832,39,0.000001827294
0x3833,39,0.000001827294
0x3834,39,0.000001827294
0x3835,39,0.000001827294
0x3837,39,0.000001827294
0x3838,39,0.000001827294
0x3839,39,0.000001827294
0x383b,39,0.000001827294
0x383c,39,0.000001827294
0x383e,39,0.000001827294
0x3841,23,0.000001077635
0x3844,20,0.000000937074
0x3846,20,0.000000937074
0x3847,20,0.000000937074
0x3849,20,0.000000937074
0x384a,20,0.000000937074
0x384b,20,0.000000937074
0x384c,16,0.000000749659
0x384f,16,0.000000749659
0x3850,16,0.000000749659
0x3851,16,0.000000749659
0x3853,16,0.000000749659
0x3854,16,0.000000749659
0x3855,16,0.000000749659
0x3856,16,0.000000749659
0x3857,16,0.000000749659
0x3858,16,0.000000749659
0x3859,16,0.000000749659
0x385c,16,0.000000749659
0x385d,16,0.000000749659
0x385f,16,0.000000749659
0x3862,9,0.000000421683
0x3863,9,0.000000421683
0x3865,9,0.000000421683
0x3868,9,0.000000421683
0x386b,9,0.000000421683
0x386e,9,0.000000421683
0x386f,9,0.000000421683
0x3871,9,0.000000421683
0x3874,6,0.000000281122
0x3875,6,0.000000281122
0x3876,6,0.000000281122
0x3878,6,0.000000281122
0x387a,6,0.000000281122
0x387b,6,0.000000281122
0x387c,6,0.000000281122
0x387e,6,0.000000281122
0x3881,6,0.000000281122
0x3882,6,0.000000281122
0x3883,6,0.000000281122
0x3884,6,0.000000281122
0x3885,6,0.000000281122
0x3887,6,0.000000281122
0x388a,5,0.000000234268
0x388b,5,0.000000234268
0x388c,5,0.000000234268
0x388d,5,0.000000234268
0x3894,7,0.000000327976
0x3897,7,0.000000327976
0x3899,7,0.000000327976
0x389c,7,0.000000327976
0x38a1,20,0.000000937074
0x38a2,20,0.000000937074
0x38a4,20,0.000000937074
0x38a5,20,0.000000937074
0x38a6,20,0.000000937074
0x38a7,20,0.000000937074
0x38a8,20,0.000000937074
0x38a9,20,0.000000937074
0x38ac,20,0.000000937074
0x38ae,20,0.000000937074
0x38af,20,0.000000937074
0x38b1,20,0.000000937074
0x38b4,20,0.000000937074
0x38b5,20,0.000000937074
0x38bc,21,0.000000983928
0x38be,21,0.000000983928
0x38bf,21,0.000000983928
0x38c1,21,0.000000983928
0x38c2,21,0.000000983928
0x38c3,21,0.000000983928
0x38c4,4,0.000000187415
0x38c7,4,0.000000187415
0x38c8,4,0.000000187415
0x38ca,4,0.000000187415
0x38cd,4,0.000000187415
0x38cf,4,0.000000187415
0x38d2,2,0.000000093707
0x38d3,2,0.000000093707
0x38d4,2,0.000000093707
0x38d5,2,0.000000093707
0x38d7,2,0.000000093707
0x38d8,2,0.000000093707
0x38db,2,0.000000093707
0x38dc,2,0.000000093707
0x38dd,2,0.000000093707
0x38de,2,0.000000093707
0x38df,2,0.000000093707
0x38e1,2,0.000000093707
0x38e2,2,0.000000093707
0x38e4,2,0.000000093707
0x38e5,2,0.000000093707
0x38e7,2,0.000000093707
0x38e8,2,0.000000093707
0x38e9,4,0.000000187415
0x38eb,4,0.000000187415
0x38ee,4,0.000000187415
0x38f1,4,0.000000187415
0x38f8,11,0.000000515391
0x38fb,20,0.000000937074
0x38fc,20,0.000000937074
0x38fd,20,0.000000937074
0x3900,1,0.000000046854
0x3901,1,0.000000046854
0x3902,1,0.000000046854
0x3903,1,0.000000046854
0x3904,1,0.000000046854
0x3905,1,0.000000046854
0x3906,20,0.000000937074
0x3907,20,0.000000937074
0x3908,20,0.000000937074
0x3909,20,0.000000937074
0x390a,20,0.000000937074
0x390d,20,0.000000937074
0x390e,20,0.000000937074
0x390f,20,0.000000937074
0x3912,20,0.000000937074
0x3913,20,0.000000937074
0x3916,20,0.000000937074
0x3918,20,0.000000937074
0x391b,20,0.000000937074
0x391c,23,0.000001077635
0x391d,23,0.000001077635
0x391f,23,0.000001077635
0x3922,2,0.000000093707
0x3923,11321,0.000530430728
0x3924,65,0.000003045490
0x3925,65,0.000003045490
0x3927,65,0.000003045490
0x3928,65,0.000003045490
0x392a,65,0.000003045490
0x392c,65,0.000003045490
0x392d,65,0.000003045490
0x3930,974,0.000045635503
0x3933,974,0.000045635503
0x3935,974,0.000045635503
0x3937,974,0.000045635503
0x3938,974,0.000045635503
0x393a,974,0.000045635503
0x393b,974,0.000045635503
0x393c,974,0.000045635503
0x393d,974,0.000045635503
0x393f,974,0.000045635503
0x3942,487,0.000022817751
0x3945,487,0.000022817751
0x3946,487,0.000022817751
0x3947,487,0.000022817751
0x394a,487,0.000022817751
0x394b,487,0.000022817751
0x394c,3162,0.000148151397
0x394d,3162,0.000148151397
0x3950,3032,0.000142060416
0x3951,3032,0.000142060416
0x3952,3032,0.000142060416
0x3954,3032,0.000142060416
0x3955,3032,0.000142060416
0x3956,3032,0.000142060416
0x3959,357,0.000016726771
0x395c,3162,0.000148151397
0x395d,3162,0.000148151397
0x395f,3162,0.000148151397
0x3960,636,0.000029798953
0x3961,636,0.000029798953
0x3963,636,0.000029798953
0x3964,636,0.000029798953
0x3965,636,0.000029798953
0x3966,636,0.000029798953
0x3967,397,0.000018600919
0x3968,397,0.000018600919
0x3969,130,0.000006090981
0x396b,130,0.000006090981
0x396c,130,0.000006090981
0x396d,130,0.000006090981
0x396e,130,0.000006090981
0x396f,130,0.000006090981
0x3972,130,0.000006090981
0x3973,130,0.000006090981
0x3975,130,0.000006090981
0x3976,130,0.000006090981
0x3977,130,0.000006090981
0x3978,130,0.000006090981
0x397a,130,0.000006090981
0x397b,130,0.000006090981
0x3980,2332,0.000109262826
0x3983,2332,0.000109262826
0x3985,2332,0.000109262826
0x3986,291,0.000013634426
0x3988,291,0.000013634426
0x3989,285,0.000013353304
0x398c,285,0.000013353304
0x398f,285,0.000013353304
0x3991,285,0.000013353304
0x3994,285,0.000013353304
0x3996,285,0.000013353304
0x3998,285,0.000013353304
0x399b,285,0.000013353304
0x399d,285,0.000013353304
0x39a0,285,0.000013353304
0x39a2,285,0.000013353304
0x39a5,285,0.000013353304
0x39a7,285,0.000013353304
0x39a9,285,0.000013353304
0x39ac,285,0.000013353304
0x39af,285,0.000013353304
0x39b0,285,0.000013353304
0x39b3,144,0.000006746933
0x39b4,144,0.000006746933
0x39b6,144,0.000006746933
0x39b7,144,0.000006746933
0x39b9,144,0.000006746933
0x39ba,144,0.000006746933
0x39bb,144,0.000006746933
0x39bc,144,0.000006746933
0x39be,144,0.000006746933
0x39bf,285,0.000013353304
0x39c0,285,0.000013353304
0x39c3,570,0.000026706609
0x39c6,570,0.000026706609
0x39c9,570,0.000026706609
0x39ca,570,0.000026706609
0x39cc,570,0.000026706609
0x39cf,570,0.000026706609
0x39d2,570,0.000026706609
0x39d3,570,0.000026706609
0x39d4,570,0.000026706609
0x39d6,570,0.000026706609
0x39d8,570,0.000026706609
0x39db,285,0.000013353304
0x39de,285,0.000013353304
0x39e1,285,0.000013353304
0x39e3,285,0.000013353304
0x39e6,285,0.000013353304
0x39e8,285,0.000013353304
0x39ea,285,0.000013353304
0x3a00,974,0.000045635503
0x3a03,974,0.000045635503
0x3a05,974,0.000045635503
0x3a06,974,0.000045635503
0x3a07,974,0.000045635503
0x3a08,974,0.000045635503
0x3a0b,974,0.000045635503
0x3a0c,974,0.000045635503
0x3a0d,974,0.000045635503
0x3a0e,487,0.000022817751
0x3a0f,487,0.000022817751
0x3a10,11705,0.000548422548
0x3a13,11705,0.000548422548
0x3a14,11705,0.000548422548
0x3a15,11705,0.000548422548
0x3a18,384,0.000017991820
0x3a1a,384,0.000017991820
0x3a1c,384,0.000017991820
0x3a1d,11321,0.000530430728
0x3a20,11321,0.000530430728
0x3a21,11321,0.000530430728
0x3a22,11321,0.000530430728
0x3a25,384,0.000017991820
0x3a27,384,0.000017991820
0x3a2a,12,0.000000562244
0x3a2c,384,0.000017991820
0x3a2d,384,0.000017991820
0x3a2e,384,0.000017991820
0x3a2f,384,0.000017991820
0x3a30,384,0.000017991820
0x3a31,384,0.000017991820
0x3a32,384,0.000017991820
0x3a34,384,0.000017991820
0x3a36,384,0.000017991820
0x3a37,384,0.000017991820
0x3a39,384,0.000017991820
0x3a3b,384,0.000017991820
0x3a3d,384,0.000017991820
0x3a3f,384,0.000017991820
0x3a40,10937,0.000512438907
0x3a42,10937,0.000512438907
0x3a43,10937,0.000512438907
0x3a44,10937,0.000512438907
0x3a47,855,0.000040059913
0x3a49,855,0.000040059913
0x3a4c,54,0.000002530100
0x3a4e,855,0.000040059913
0x3a4f,855,0.000040059913
0x3a50,855,0.000040059913
0x3a51,855,0.000040059913
0x3a52,855,0.000040059913
0x3a53,855,0.000040059913
0x3a54,855,0.000040059913
0x3a56,855,0.000040059913
0x3a58,855,0.000040059913
0x3a5a,855,0.000040059913
0x3a5b,855,0.000040059913
0x3a5d,855,0.000040059913
0x3a5f,855,0.000040059913
0x3a62,10082,0.000472378995
0x3a64,10082,0.000472378995
0x3a65,10082,0.000472378995
0x3a66,10082,0.000472378995
0x3a67,784,0.000036733300
0x3a69,784,0.000036733300
0x3a6c,148,0.000006934347
0x3a6e,148,0.000006934347
0x3a71,148,0.000006934347
0x3a73,148,0.000006934347
0x3a76,144,0.000006746933
0x3a78,784,0.000036733300
0x3a79,784,0.000036733300
0x3a7b,784,0.000036733300
0x3a7c,784,0.000036733300
0x3a7e,784,0.000036733300
0x3a80,784,0.000036733300
0x3a81,784,0.000036733300
0x3a82,11321,0.000530430728
0x3a85,11321,0.000530430728
0x3a86,11321,0.000530430728
0x3a88,11321,0.000530430728
0x3a89,4743,0.000222227095
0x3a8b,4743,0.000222227095
0x3a8c,4743,0.000222227095
0x3a8e,4743,0.000222227095
0x3a8f,4743,0.000222227095
0x3a90,11321,0.000530430728
0x3a93,11321,0.000530430728
0x3a94,11321,0.000530430728
0x3a95,11321,0.000530430728
0x3a98,7437,0.000348450960
0x3a9b,7437,0.000348450960
0x3a9e,7437,0.000348450960
0x3aa1,118992,0.005575215368
0x3aa2,118992,0.005575215368
0x3aa3,118992,0.005575215368
0x3aa4,118992,0.005575215368
0x3aa7,63976,0.002997512256
0x3aa8,63976,0.002997512256
0x3aaa,63976,0.002997512256
0x3aad,15293,0.000716533621
0x3aae,118992,0.005575215368
0x3aaf,118992,0.005575215368
0x3ab0,118992,0.005575215368
0x3ab1,118992,0.005575215368
0x3ab2,118992,0.005575215368
0x3ab5,7437,0.000348450960
0x3ab6,7437,0.000348450960
0x3ab7,7437,0.000348450960
0x3ab8,5459,0.000255774344
0x3aba,5459,0.000255774344
0x3abd,264,0.000012369377
0x3abf,5459,0.000255774344
0x3ac1,5459,0.000255774344
0x3ac2,5459,0.000255774344
0x3ac5,5459,0.000255774344
0x3ac6,5459,0.000255774344
0x3ac8,5459,0.000255774344
0x3ac9,5459,0.000255774344
0x3aca,5459,0.000255774344
0x3ad0,2332,0.000109262826
0x3ad3,2332,0.000109262826
0x3ad4,2332,0.000109262826
0x3ad6,2332,0.000109262826
0x3ad7,2332,0.000109262826
0x3ad8,2332,0.000109262826
0x3ada,2332,0.000109262826
0x3adb,2332,0.000109262826
0x3adc,2332,0.000109262826
0x3add,2332,0.000109262826
0x3adf,2332,0.000109262826
0x3ae0,2332,0.000109262826
0x3ae1,2332,0.000109262826
0x3ae3,2332,0.000109262826
0x3ae4,2332,0.000109262826
0x3ae5,2332,0.000109262826
0x3ae6,2332,0.000109262826
0x3ae9,2266,0.000106170482
0x3aec,2266,0.000106170482
0x3aee,2266,0.000106170482
0x3aef,2266,0.000106170482
0x3af1,2266,0.000106170482
0x3af2,2266,0.000106170482
0x3af3,2266,0.000106170482
0x3af4,63,0.000002951783
0x3af6,63,0.000002951783
0x3af8,66,0.000003092344
0x3afa,66,0.000003092344
0x3afb,66,0.000003092344
0x3afc,66,0.000003092344
0x3afd,66,0.000003092344
0x3aff,66,0.000003092344
0x3b00,66,0.000003092344
0x3b02,3949,0.000185025258
0x3b05,3949,0.000185025258
0x3b06,3949,0.000185025258
0x3b08,3949,0.000185025258
0x3b09,829,0.000038841717
0x3b0a,829,0.000038841717
0x3b0b,829,0.000038841717
0x3b0c,829,0.000038841717
0x3b0e,829,0.000038841717
0x3b10,829,0.000038841717
0x3b12,829,0.000038841717
0x3b13,256,0.000011994547
0x3b14,256,0.000011994547
0x3b16,256,0.000011994547
0x3b18,256,0.000011994547
0x3b19,256,0.000011994547
0x3b1b,11321,0.000530430728
0x3b1e,11321,0.000530430728
0x3b1f,11321,0.000530430728
0x3b20,11321,0.000530430728
0x3b21,192,0.000008995910
0x3b23,192,0.000008995910
0x3b26,3,0.000000140561
0x3b28,192,0.000008995910
0x3b29,192,0.000008995910
0x3b2a,192,0.000008995910
0x3b2c,192,0.000008995910
0x3b2d,192,0.000008995910
0x3b2e,192,0.000008995910
0x3b30,192,0.000008995910
0x3b31,192,0.000008995910
0x3b33,11321,0.000530430728
0x3b36,11321,0.000530430728
0x3b37,11321,0.000530430728
0x3b38,11321,0.000530430728
0x3b39,255,0.000011947693
0x3b3a,255,0.000011947693
0x3b3c,255,0.000011947693
0x3b3e,255,0.000011947693
0x3b40,255,0.000011947693
0x3b41,255,0.000011947693
0x3b43,11321,0.000530430728
0x3b46,11321,0.000530430728
0x3b47,11321,0.000530430728
0x3b49,11321,0.000530430728
0x3b4c,11321,0.000530430728
0x3b4f,11321,0.000530430728
0x3b52,11321,0.000530430728
0x3b55,11321,0.000530430728
0x3b58,11321,0.000530430728
0x3b5b,11321,0.000530430728
