pc,count,frequency
0x3752,11,0.000000279738
0x3753,11,0.000000279738
0x3754,11,0.000000279738
0x3758,14690,0.000373576813
0x3759,14690,0.000373576813
0x375a,14690,0.000373576813
0x375b,144,0.000003662019
0x375c,144,0.000003662019
0x375f,135,0.000003433143
0x3760,135,0.000003433143
0x3761,135,0.000003433143
0x3764,72,0.000001831010
0x3766,72,0.000001831010
0x3767,72,0.000001831010
0x3769,72,0.000001831010
0x376a,72,0.000001831010
0x376b,72,0.000001831010
0x376c,72,0.000001831010
0x376d,72,0.000001831010
0x376e,72,0.000001831010
0x376f,72,0.000001831010
0x3770,72,0.000001831010
0x3771,72,0.000001831010
0x3772,72,0.000001831010
0x3773,72,0.000001831010
0x3774,72,0.000001831010
0x3777,72,0.000001831010
0x377a,72,0.000001831010
0x377b,72,0.000001831010
0x377c,72,0.000001831010
0x377d,72,0.000001831010
0x377e,72,0.000001831010
0x3780,72,0.000001831010
0x3781,72,0.000001831010
0x3782,72,0.000001831010
0x3783,72,0.000001831010
0x3786,72,0.000001831010
0x3787,72,0.000001831010
0x3788,72,0.000001831010
0x3789,72,0.000001831010
0x378c,72,0.000001831010
0x378e,72,0.000001831010
0x378f,72,0.000001831010
0x3791,72,0.000001831010
0x3792,72,0.000001831010
0x3796,72,0.000001831010
0x3798,72,0.000001831010
0x3799,72,0.000001831010
0x379b,72,0.000001831010
0x379e,27,0.000000686629
0x379f,72,0.000001831010
0x37a0,72,0.000001831010
0x37a1,72,0.000001831010
0x37a4,72,0.000001831010
0x37a5,72,0.000001831010
0x37a6,61,0.000001551272
0x37a7,61,0.000001551272
0x37aa,61,0.000001551272
0x37b0,63,0.000001602133
0x37b1,63,0.000001602133
0x37b2,63,0.000001602133
0x37b3,63,0.000001602133
0x37b4,63,0.000001602133
0x37b5,63,0.000001602133
0x37b6,63,0.000001602133
0x37b7,63,0.000001602133
0x37b8,63,0.000001602133
0x37b9,63,0.000001602133
0x37ba,63,0.000001602133
0x37bb,63,0.000001602133
0x37be,63,0.000001602133
0x37c0,63,0.000001602133
0x37c1,63,0.000001602133
0x37c4,63,0.000001602133
0x37c6,63,0.000001602133
0x37cc,9,0.000000228876
0x37cd,9,0.000000228876
0x37ce,9,0.000000228876
0x37cf,9,0.000000228876
0x37d0,9,0.000000228876
0x37d2,9,0.000000228876
0x37d4,9,0.000000228876
0x37d5,9,0.000000228876
0x37d7,9,0.000000228876
0x37da,9,0.000000228876
0x37dd,234,0.000005950781
0x37de,234,0.000005950781
0x37df,234,0.000005950781
0x37e0,234,0.000005950781
0x37e1,234,0.000005950781
0x37e2,234,0.000005950781
0x37e5,9,0.000000228876
0x3800,7082,0.000180100135
0x3803,7082,0.000180100135
0x3805,7082,0.000180100135
0x3806,4091,0.000104036946
0x3809,4091,0.000104036946
0x380b,4091,0.000104036946
0x380c,4091,0.000104036946
0x380f,4091,0.000104036946
0x3810,4091,0.000104036946
0x3813,4091,0.000104036946
0x3815,4091,0.000104036946
0x3816,4091,0.000104036946
0x3819,4091,0.000104036946
0x381a,4091,0.000104036946
0x381b,4091,0.000104036946
0x381d,4091,0.000104036946
0x381e,4091,0.000104036946
0x381f,4091,0.000104036946
0x3820,4091,0.000104036946
0x3822,4091,0.000104036946
0x3823,45,0.000001144381
0x3824,45,0.000001144381
0x3827,45,0.000001144381
0x3829,45,0.000001144381
0x382b,45,0.000001144381
0x382c,45,0.000001144381
0x382e,45,0.000001144381
0x382f,45,0.000001144381
0x3830,45,0.000001144381
0x3832,45,0.000001144381
0x3833,45,0.000001144381
0x3834,45,0.000001144381
0x3835,45,0.000001144381
0x3837,45,0.000001144381
0x3838,45,0.000001144381
0x3839,45,0.000001144381
0x383b,45,0.000001144381
0x383c,45,0.000001144381
0x383e,45,0.000001144381
0x3841,30,0.000000762921
0x3844,42,0.000001068089
0x3846,42,0.000001068089
0x3847,42,0.000001068089
0x3849,42,0.000001068089
0x384a,42,0.000001068089
0x384b,42,0.000001068089
0x384c,15,0.000000381460
0x384f,15,0.000000381460
0x3850,15,0.000000381460
0x3851,15,0.000000381460
0x3853,15,0.000000381460
0x3854,15,0.000000381460
0x3855,15,0.000000381460
0x3856,15,0.000000381460
0x3857,15,0.000000381460
0x3858,15,0.000000381460
0x3859,15,0.000000381460
0x385c,15,0.000000381460
0x385d,15,0.000000381460
0x385f,15,0.000000381460
0x3862,6,0.000000152584
0x3863,6,0.000000152584
0x3865,6,0.000000152584
0x3868,6,0.000000152584
0x386b,6,0.000000152584
0x386e,6,0.000000152584
0x386f,6,0.000000152584
0x3871,6,0.000000152584
0x3874,1,0.000000025431
0x3875,1,0.000000025431
0x3876,1,0.000000025431
0x3878,1,0.000000025431
0x387a,1,0.000000025431
0x387b,1,0.000000025431
0x387c,1,0.000000025431
0x387e,1,0.000000025431
0x3881,1,0.000000025431
0x3882,1,0.000000025431
0x3883,1,0.000000025431
0x3884,1,0.000000025431
0x3885,1,0.000000025431
0x3887,1,0.000000025431
0x388a,1,0.000000025431
0x388b,1,0.000000025431
0x388c,1,0.000000025431
0x388d,1,0.000000025431
0x3894,9,0.000000228876
0x3897,9,0.000000228876
0x3899,9,0.000000228876
0x389c,9,0.000000228876
0x38a1,19,0.000000483183
0x38a2,19,0.000000483183
0x38a4,19,0.000000483183
0x38a5,19,0.000000483183
0x38a6,19,0.000000483183
0x38a7,19,0.000000483183
0x38a8,19,0.000000483183
0x38a9,19,0.000000483183
0x38ac,19,0.000000483183
0x38ae,19,0.000000483183
0x38af,19,0.000000483183
0x38b1,19,0.000000483183
0x38b4,19,0.000000483183
0x38b5,19,0.000000483183
0x38bc,23,0.000000584906
0x38be,23,0.000000584906
0x38bf,23,0.000000584906
0x38c1,23,0.000000584906
0x38c2,23,0.000000584906
0x38c3,23,0.000000584906
0x38c4,4,0.000000101723
0x38c7,4,0.000000101723
0x38c8,4,0.000000101723
0x38ca,4,0.000000101723
0x38cd,4,0.000000101723
0x38cf,4,0.000000101723
0x38d2,4,0.000000101723
0x38d3,4,0.000000101723
0x38d4,4,0.000000101723
0x38d5,4,0.000000101723
0x38d7,4,0.000000101723
0x38d8,4,0.000000101723
0x38db,4,0.000000101723
0x38dc,4,0.000000101723
0x38dd,4,0.000000101723
0x38de,4,0.000000101723
0x38df,4,0.000000101723
0x38e1,4,0.000000101723
0x38e2,4,0.000000101723
0x38e4,4,0.000000101723
0x38e5,4,0.000000101723
0x38e7,4,0.000000101723
0x38e8,4,0.000000101723
0x38e9,4,0.000000101723
0x38eb,4,0.000000101723
0x38ee,4,0.000000101723
0x38f1,4,0.000000101723
0x38f8,13,0.000000330599
0x38fb,19,0.000000483183
0x38fc,19,0.000000483183
0x38fd,19,0.000000483183
0x3906,19,0.000000483183
0x3907,19,0.000000483183
0x3908,19,0.000000483183
0x3909,19,0.000000483183
0x390a,19,0.000000483183
0x390d,19,0.000000483183
0x390e,19,0.000000483183
0x390f,19,0.000000483183
0x3912,19,0.000000483183
0x3913,19,0.000000483183
0x3916,19,0.000000483183
0x3918,19,0.000000483183
0x391b,19,0.000000483183
0x391c,30,0.000000762921
0x391d,30,0.000000762921
0x391f,30,0.000000762921
0x3922,7,0.000000178015
0x3923,5860,0.000149023834
0x3930,1756,0.000044656289
0x3933,1756,0.000044656289
0x3935,1756,0.000044656289
0x3937,1756,0.000044656289
0x3938,1756,0.000044656289
0x393a,1756,0.000044656289
0x393b,1756,0.000044656289
0x393c,1756,0.000044656289
0x393d,1756,0.000044656289
0x393f,1756,0.000044656289
0x3942,878,0.000022328144
0x3945,878,0.000022328144
0x3946,878,0.000022328144
0x3947,878,0.000022328144
0x394a,878,0.000022328144
0x394b,878,0.000022328144
0x394c,5702,0.000145005785
0x394d,5702,0.000145005785
0x3950,5576,0.000141801519
0x3951,5576,0.000141801519
0x3952,5576,0.000141801519
0x3954,5576,0.000141801519
0x3955,5576,0.000141801519
0x3956,5576,0.000141801519
0x3959,752,0.000019123878
0x395c,5702,0.000145005785
0x395d,5702,0.000145005785
0x395f,5702,0.000145005785
0x3960,1565,0.000039799027
0x3961,1565,0.000039799027
0x3963,1565,0.000039799027
0x3964,1565,0.000039799027
0x3965,1565,0.000039799027
0x3966,1565,0.000039799027
0x3967,1216,0.000030923717
0x3968,1216,0.000030923717
0x3969,126,0.000003204267
0x396b,126,0.000003204267
0x396c,126,0.000003204267
0x396d,126,0.000003204267
0x396e,126,0.000003204267
0x396f,126,0.000003204267
0x3972,126,0.000003204267
0x3973,126,0.000003204267
0x3975,126,0.000003204267
0x3976,126,0.000003204267
0x3977,126,0.000003204267
0x3978,126,0.000003204267
0x397a,126,0.000003204267
0x397b,126,0.000003204267
0x3980,3512,0.000089312578
0x3983,3512,0.000089312578
0x3985,3512,0.000089312578
0x3986,39,0.000000991797
0x3988,39,0.000000991797
0x3989,29,0.000000737490
0x398c,29,0.000000737490
0x398f,29,0.000000737490
0x3991,29,0.000000737490
0x3994,29,0.000000737490
0x3996,29,0.000000737490
0x3998,29,0.000000737490
0x399b,29,0.000000737490
0x399d,29,0.000000737490
0x39a0,29,0.000000737490
0x39a2,29,0.000000737490
0x39a5,29,0.000000737490
0x39a7,29,0.000000737490
0x39a9,29,0.000000737490
0x39ac,29,0.000000737490
0x39af,29,0.000000737490
0x39b0,29,0.000000737490
0x39b3,15,0.000000381460
0x39b4,15,0.000000381460
0x39b6,15,0.000000381460
0x39b7,15,0.000000381460
0x39b9,15,0.000000381460
0x39ba,15,0.000000381460
0x39bb,15,0.000000381460
0x39bc,15,0.000000381460
0x39be,15,0.000000381460
0x39bf,29,0.000000737490
0x39c0,29,0.000000737490
0x39c3,58,0.000001474980
0x39c6,58,0.000001474980
0x39c9,58,0.000001474980
0x39ca,58,0.000001474980
0x39cc,58,0.000001474980
0x39cf,58,0.000001474980
0x39d2,58,0.000001474980
0x39d3,58,0.000001474980
0x39d4,58,0.000001474980
0x39d6,58,0.000001474980
0x39d8,58,0.000001474980
0x39db,29,0.000000737490
0x39de,29,0.000000737490
0x39e1,29,0.000000737490
0x39e3,29,0.000000737490
0x39e6,29,0.000000737490
0x39e8,29,0.000000737490
0x39ea,29,0.000000737490
0x3a00,1756,0.000044656289
0x3a03,1756,0.000044656289
0x3a05,1756,0.000044656289
0x3a06,1756,0.000044656289
0x3a07,1756,0.000044656289
0x3a08,1756,0.000044656289
0x3a0b,1756,0.000044656289
0x3a0c,1756,0.000044656289
0x3a0d,1756,0.000044656289
0x3a0e,878,0.000022328144
0x3a0f,878,0.000022328144
0x3a10,6244,0.000158789218
0x3a13,6244,0.000158789218
0x3a14,6244,0.000158789218
0x3a15,6244,0.000158789218
0x3a18,384,0.000009765384
0x3a1a,384,0.000009765384
0x3a1c,384,0.000009765384
0x3a1d,5860,0.000149023834
0x3a20,5860,0.000149023834
0x3a21,5860,0.000149023834
0x3a22,5860,0.000149023834
0x3a25,192,0.000004882692
0x3a27,192,0.000004882692
0x3a2a,6,0.000000152584
0x3a2c,192,0.000004882692
0x3a2d,192,0.000004882692
0x3a2e,192,0.000004882692
0x3a2f,192,0.000004882692
0x3a30,192,0.000004882692
0x3a31,192,0.000004882692
0x3a32,192,0.000004882692
0x3a34,192,0.000004882692
0x3a36,192,0.000004882692
0x3a37,192,0.000004882692
0x3a39,192,0.000004882692
0x3a3b,192,0.000004882692
0x3a3d,192,0.000004882692
0x3a3f,192,0.000004882692
0x3a40,5668,0.000144141142
0x3a42,5668,0.000144141142
0x3a43,5668,0.000144141142
0x3a44,5668,0.000144141142
0x3a47,560,0.000014241186
0x3a49,560,0.000014241186
0x3a4c,35,0.000000890074
0x3a4e,560,0.000014241186
0x3a4f,560,0.000014241186
0x3a50,560,0.000014241186
0x3a51,560,0.000014241186
0x3a52,560,0.000014241186
0x3a53,560,0.000014241186
0x3a54,560,0.000014241186
0x3a56,560,0.000014241186
0x3a58,560,0.000014241186
0x3a5a,560,0.000014241186
0x3a5b,560,0.000014241186
0x3a5d,560,0.000014241186
0x3a5f,560,0.000014241186
0x3a62,5108,0.000129899956
0x3a64,5108,0.000129899956
0x3a65,5108,0.000129899956
0x3a66,5108,0.000129899956
0x3a67,64,0.000001627564
0x3a69,64,0.000001627564
0x3a6c,4,0.000000101723
0x3a6e,4,0.000000101723
0x3a71,4,0.000000101723
0x3a73,4,0.000000101723
0x3a78,64,0.000001627564
0x3a79,64,0.000001627564
0x3a7b,64,0.000001627564
0x3a7c,64,0.000001627564
0x3a7e,64,0.000001627564
0x3a80,64,0.000001627564
0x3a81,64,0.000001627564
0x3a82,5860,0.000149023834
0x3a85,5860,0.000149023834
0x3a86,5860,0.000149023834
0x3a88,5860,0.000149023834
0x3a89,2034,0.000051726020
0x3a8b,2034,0.000051726020
0x3a8c,2034,0.000051726020
0x3a8e,2034,0.000051726020
0x3a8f,2034,0.000051726020
0x3a90,5860,0.000149023834
0x3a93,5860,0.000149023834
0x3a94,5860,0.000149023834
0x3a95,5860,0.000149023834
0x3a98,3348,0.000085141945
0x3a9b,3348,0.000085141945
0x3a9e,3348,0.000085141945
0x3aa1,53568,0.001362271117
0x3aa2,53568,0.001362271117
0x3aa3,53568,0.001362271117
0x3aa4,53568,0.001362271117
0x3aa7,19877,0.000505485794
0x3aa8,19877,0.000505485794
0x3aaa,19877,0.000505485794
0x3aad,5825,0.000148133760
0x3aae,53568,0.001362271117
0x3aaf,53568,0.001362271117
0x3ab0,53568,0.001362271117
0x3ab1,53568,0.001362271117
0x3ab2,53568,0.001362271117
0x3ab5,3348,0.000085141945
0x3ab6,3348,0.000085141945
0x3ab7,3348,0.000085141945
0x3ab8,2475,0.000062940954
0x3aba,2475,0.000062940954
0x3abd,6,0.000000152584
0x3abf,2475,0.000062940954
0x3ac1,2475,0.000062940954
0x3ac2,2475,0.000062940954
0x3ac5,2475,0.000062940954
0x3ac6,2475,0.000062940954
0x3ac8,2475,0.000062940954
0x3ac9,2475,0.000062940954
0x3aca,2475,0.000062940954
0x3ad0,1616,0.000041095992
0x3ad3,1616,0.000041095992
0x3ad4,1616,0.000041095992
0x3ad6,1616,0.000041095992
0x3ad7,1616,0.000041095992
0x3ad8,1616,0.000041095992
0x3ada,1616,0.000041095992
0x3adb,1616,0.000041095992
0x3adc,1616,0.000041095992
0x3add,1616,0.000041095992
0x3adf,1616,0.000041095992
0x3ae0,1616,0.000041095992
0x3ae1,1616,0.000041095992
0x3ae3,1616,0.000041095992
0x3ae4,1616,0.000041095992
0x3ae5,1616,0.000041095992
0x3ae6,1616,0.000041095992
0x3ae9,1575,0.000040053334
0x3aec,1575,0.000040053334
0x3aee,1575,0.000040053334
0x3aef,1575,0.000040053334
0x3af1,1575,0.000040053334
0x3af2,1575,0.000040053334
0x3af3,1575,0.000040053334
0x3af4,39,0.000000991797
0x3af6,39,0.000000991797
0x3af8,41,0.000001042658
0x3afa,41,0.000001042658
0x3afb,41,0.000001042658
0x3afc,41,0.000001042658
0x3afd,41,0.000001042658
0x3aff,41,0.000001042658
0x3b00,41,0.000001042658
0x3b1b,5860,0.000149023834
0x3b1e,5860,0.000149023834
0x3b1f,5860,0.000149023834
0x3b20,5860,0.000149023834
0x3b33,5860,0.000149023834
0x3b36,5860,0.000149023834
0x3b37,5860,0.000149023834
0x3b38,5860,0.000149023834
0x3b43,5860,0.000149023834
0x3b46,5860,0.000149023834
0x3b47,5860,0.000149023834
0x3b49,5860,0.000149023834
0x3b4c,5860,0.000149023834
0x3b4f,5860,0.000149023834
0x3b52,5860,0.000149023834
0x3b55,5860,0.000149023834
0x3b58,5860,0.000149023834
0x3b5b,5860,0.000149023834
