pc,count,frequency
0x3805,2754,0.000103129814
0x3806,1298,0.000048606572
0x3809,1298,0.000048606572
0x380b,1298,0.000048606572
0x380c,1298,0.000048606572
0x380f,1298,0.000048606572
0x3810,1298,0.000048606572
0x3813,1298,0.000048606572
0x3815,1298,0.000048606572
0x3816,1298,0.000048606572
0x3819,1298,0.000048606572
0x381a,1298,0.000048606572
0x381b,1298,0.000048606572
0x381d,1298,0.000048606572
0x381e,1298,0.000048606572
0x381f,1298,0.000048606572
0x3820,1298,0.000048606572
0x3822,1298,0.000048606572
0x3823,18,0.000000674051
0x3824,18,0.000000674051
0x3827,18,0.000000674051
0x3829,18,0.000000674051
0x382b,18,0.000000674051
0x382c,18,0.000000674051
0x382e,18,0.000000674051
0x382f,18,0.000000674051
0x3830,18,0.000000674051
0x3832,18,0.000000674051
0x3833,18,0.000000674051
0x3834,18,0.000000674051
0x3835,18,0.000000674051
0x3837,18,0.000000674051
0x3838,18,0.000000674051
0x3839,18,0.000000674051
0x383b,18,0.000000674051
0x383c,18,0.000000674051
0x383e,18,0.000000674051
0x3841,12,0.000000449367
0x3844,18,0.000000674051
0x3846,18,0.000000674051
0x3847,18,0.000000674051
0x3849,18,0.000000674051
0x384a,18,0.000000674051
0x384b,18,0.000000674051
0x384c,6,0.000000224684
0x384f,6,0.000000224684
0x3850,6,0.000000224684
0x3851,6,0.000000224684
0x3853,6,0.000000224684
0x3854,6,0.000000224684
0x3855,6,0.000000224684
0x3856,6,0.000000224684
0x3857,6,0.000000224684
0x3858,6,0.000000224684
0x3859,6,0.000000224684
0x385c,6,0.000000224684
0x385d,6,0.000000224684
0x385f,6,0.000000224684
0x3862,2,0.000000074895
0x3863,2,0.000000074895
0x3865,2,0.000000074895
0x3868,2,0.000000074895
0x386b,2,0.000000074895
0x386e,2,0.000000074895
0x386f,2,0.000000074895
0x3871,2,0.000000074895
0x3894,4,0.000000149789
0x3897,4,0.000000149789
0x3899,4,0.000000149789
0x389c,4,0.000000149789
0x38a1,6,0.000000224684
0x38a2,6,0.000000224684
0x38a4,6,0.000000224684
0x38a5,6,0.000000224684
0x38a6,6,0.000000224684
0x38a7,6,0.000000224684
0x38a8,6,0.000000224684
0x38a9,6,0.000000224684
0x38ac,6,0.000000224684
0x38ae,6,0.000000224684
0x38af,6,0.000000224684
0x38b1,6,0.000000224684
0x38b4,6,0.000000224684
0x38b5,6,0.000000224684
0x38bc,10,0.000000374473
0x38be,10,0.000000374473
0x38bf,10,0.000000374473
0x38c1,10,0.000000374473
0x38c2,10,0.000000374473
0x38c3,10,0.000000374473
0x38f8,4,0.000000149789
0x38fb,6,0.000000224684
0x38fc,6,0.000000224684
0x38fd,6,0.000000224684
0x3906,6,0.000000224684
0x3907,6,0.000000224684
0x3908,6,0.000000224684
0x3909,6,0.000000224684
0x390a,6,0.000000224684
0x390d,6,0.000000224684
0x390e,6,0.000000224684
0x390f,6,0.000000224684
0x3912,6,0.000000224684
0x3913,6,0.000000224684
0x3916,6,0.000000224684
0x3918,6,0.000000224684
0x391b,6,0.000000224684
0x391c,12,0.000000449367
0x391d,12,0.000000449367
0x391f,12,0.000000449367
0x3922,2,0.000000074895
0x3923,1975,0.000073958381
0x3930,688,0.000025763730
0x3933,688,0.000025763730
0x3935,688,0.000025763730
0x3937,688,0.000025763730
0x3938,688,0.000025763730
0x393a,688,0.000025763730
0x393b,688,0.000025763730
0x393c,688,0.000025763730
0x393d,688,0.000025763730
0x393f,688,0.000025763730
0x3942,344,0.000012881865
0x3945,344,0.000012881865
0x3946,344,0.000012881865
0x3947,344,0.000012881865
0x394a,344,0.000012881865
0x394b,344,0.000012881865
0x394c,2111,0.000079051212
0x394d,2111,0.000079051212
0x3950,2061,0.000077178848
0x3951,2061,0.000077178848
0x3952,2061,0.000077178848
0x3954,2061,0.000077178848
0x3955,2061,0.000077178848
0x3956,2061,0.000077178848
0x3959,294,0.000011009501
0x395c,2111,0.000079051212
0x395d,2111,0.000079051212
0x395f,2111,0.000079051212
0x3960,590,0.000022093896
0x3961,590,0.000022093896
0x3963,590,0.000022093896
0x3964,590,0.000022093896
0x3965,590,0.000022093896
0x3966,590,0.000022093896
0x3967,504,0.000018873430
0x3968,504,0.000018873430
0x3969,50,0.000001872364
0x396b,50,0.000001872364
0x396c,50,0.000001872364
0x396d,50,0.000001872364
0x396e,50,0.000001872364
0x396f,50,0.000001872364
0x3972,50,0.000001872364
0x3973,50,0.000001872364
0x3975,50,0.000001872364
0x3976,50,0.000001872364
0x3977,50,0.000001872364
0x3978,50,0.000001872364
0x397a,50,0.000001872364
0x397b,50,0.000001872364
0x3980,1377,0.000051564907
0x3983,1377,0.000051564907
0x3985,1377,0.000051564907
0x3986,6,0.000000224684
0x3988,6,0.000000224684
0x3a00,688,0.000025763730
0x3a03,688,0.000025763730
0x3a05,688,0.000025763730
0x3a06,688,0.000025763730
0x3a07,688,0.000025763730
0x3a08,688,0.000025763730
0x3a0b,688,0.000025763730
0x3a0c,688,0.000025763730
0x3a0d,688,0.000025763730
0x3a0e,344,0.000012881865
0x3a0f,344,0.000012881865
0x3a10,2359,0.000088338138
0x3a13,2359,0.000088338138
0x3a14,2359,0.000088338138
0x3a15,2359,0.000088338138
0x3a18,384,0.000014379756
0x3a1a,384,0.000014379756
0x3a1c,384,0.000014379756
0x3a1d,1975,0.000073958381
0x3a20,1975,0.000073958381
0x3a21,1975,0.000073958381
0x3a22,1975,0.000073958381
0x3a40,1975,0.000073958381
0x3a42,1975,0.000073958381
0x3a43,1975,0.000073958381
0x3a44,1975,0.000073958381
0x3a47,240,0.000008987348
0x3a49,240,0.000008987348
0x3a4c,15,0.000000561709
0x3a4e,240,0.000008987348
0x3a4f,240,0.000008987348
0x3a50,240,0.000008987348
0x3a51,240,0.000008987348
0x3a52,240,0.000008987348
0x3a53,240,0.000008987348
0x3a54,240,0.000008987348
0x3a56,240,0.000008987348
0x3a58,240,0.000008987348
0x3a5a,240,0.000008987348
0x3a5b,240,0.000008987348
0x3a5d,240,0.000008987348
0x3a5f,240,0.000008987348
0x3a62,1735,0.000064971034
0x3a64,1735,0.000064971034
0x3a65,1735,0.000064971034
0x3a66,1735,0.000064971034
0x3a82,1975,0.000073958381
0x3a85,1975,0.000073958381
0x3a86,1975,0.000073958381
0x3a88,1975,0.000073958381
0x3a89,80,0.000002995783
0x3a8b,80,0.000002995783
0x3a8c,80,0.000002995783
0x3a8e,80,0.000002995783
0x3a8f,80,0.000002995783
0x3a90,1975,0.000073958381
0x3a93,1975,0.000073958381
0x3a94,1975,0.000073958381
0x3a95,1975,0.000073958381
0x3a98,1298,0.000048606572
0x3a9b,1298,0.000048606572
0x3a9e,1298,0.000048606572
0x3aa1,20768,0.000777705147
0x3aa2,20768,0.000777705147
0x3aa3,20768,0.000777705147
0x3aa4,20768,0.000777705147
0x3aa7,10071,0.000377131574
0x3aa8,10071,0.000377131574
0x3aaa,10071,0.000377131574
0x3aad,2003,0.000075006905
0x3aae,20768,0.000777705147
0x3aaf,20768,0.000777705147
0x3ab0,20768,0.000777705147
0x3ab1,20768,0.000777705147
0x3ab2,20768,0.000777705147
0x3ab5,1298,0.000048606572
0x3ab6,1298,0.000048606572
0x3ab7,1298,0.000048606572
0x3ab8,1058,0.000039619224
0x3aba,1058,0.000039619224
0x3abd,6,0.000000224684
0x3abf,1058,0.000039619224
0x3ac1,1058,0.000039619224
0x3ac2,1058,0.000039619224
0x3ac5,1058,0.000039619224
0x3ac6,1058,0.000039619224
0x3ac8,1058,0.000039619224
0x3ac9,1058,0.000039619224
0x3aca,1058,0.000039619224
0x3b1b,1975,0.000073958381
0x3b1e,1975,0.000073958381
0x3b1f,1975,0.000073958381
0x3b20,1975,0.000073958381
0x3b33,1975,0.000073958381
0x3b36,1975,0.000073958381
0x3b37,1975,0.000073958381
0x3b38,1975,0.000073958381
0x3b43,1975,0.000073958381
0x3b46,1975,0.000073958381
0x3b47,1975,0.000073958381
0x3b49,1975,0.000073958381
0x3b4c,1975,0.000073958381
0x3b4f,1975,0.000073958381
0x3b52,1975,0.000073958381
0x3b55,1975,0.000073958381
0x3b58,1975,0.000073958381
0x3b5b,1975,0.000073958381
