pc,count,frequency
0x373b,45,0.000001095189
0x373e,45,0.000001095189
0x3744,97,0.000002360741
0x3746,97,0.000002360741
0x3747,97,0.000002360741
0x3748,97,0.000002360741
0x3749,97,0.000002360741
0x374a,97,0.000002360741
0x374c,97,0.000002360741
0x374d,97,0.000002360741
0x374e,97,0.000002360741
0x3750,97,0.000002360741
0x3751,97,0.000002360741
0x3752,17,0.000000413738
0x3753,17,0.000000413738
0x3754,17,0.000000413738
0x3758,14970,0.000364332948
0x3759,14970,0.000364332948
0x375a,14970,0.000364332948
0x375b,160,0.000003894006
0x375c,160,0.000003894006
0x375f,150,0.000003650631
0x3760,150,0.000003650631
0x3761,150,0.000003650631
0x3764,80,0.000001947003
0x3766,80,0.000001947003
0x3767,80,0.000001947003
0x3769,80,0.000001947003
0x376a,80,0.000001947003
0x376b,80,0.000001947003
0x376c,80,0.000001947003
0x376d,80,0.000001947003
0x376e,80,0.000001947003
0x376f,80,0.000001947003
0x3770,80,0.000001947003
0x3771,80,0.000001947003
0x3772,80,0.000001947003
0x3773,80,0.000001947003
0x3774,80,0.000001947003
0x3777,80,0.000001947003
0x377a,80,0.000001947003
0x377b,80,0.000001947003
0x377c,80,0.000001947003
0x377d,80,0.000001947003
0x377e,80,0.000001947003
0x3780,80,0.000001947003
0x3781,80,0.000001947003
0x3782,80,0.000001947003
0x3783,80,0.000001947003
0x3786,80,0.000001947003
0x3787,80,0.000001947003
0x3788,64,0.000001557602
0x3789,64,0.000001557602
0x378c,64,0.000001557602
0x378e,64,0.000001557602
0x378f,64,0.000001557602
0x3791,64,0.000001557602
0x3792,64,0.000001557602
0x3796,80,0.000001947003
0x3798,80,0.000001947003
0x3799,80,0.000001947003
0x379b,80,0.000001947003
0x379e,30,0.000000730126
0x379f,80,0.000001947003
0x37a0,80,0.000001947003
0x37a1,80,0.000001947003
0x37a4,80,0.000001947003
0x37a5,80,0.000001947003
0x37a6,76,0.000001849653
0x37a7,76,0.000001849653
0x37aa,76,0.000001849653
0x37b0,70,0.000001703628
0x37b1,70,0.000001703628
0x37b2,70,0.000001703628
0x37b3,70,0.000001703628
0x37b4,70,0.000001703628
0x37b5,70,0.000001703628
0x37b6,70,0.000001703628
0x37b7,70,0.000001703628
0x37b8,70,0.000001703628
0x37b9,70,0.000001703628
0x37ba,70,0.000001703628
0x37bb,70,0.000001703628
0x37be,70,0.000001703628
0x37c0,70,0.000001703628
0x37c1,70,0.000001703628
0x37c4,70,0.000001703628
0x37c6,70,0.000001703628
0x37cc,10,0.000000243375
0x37cd,10,0.000000243375
0x37ce,10,0.000000243375
0x37cf,10,0.000000243375
0x37d0,10,0.000000243375
0x37d2,10,0.000000243375
0x37d4,10,0.000000243375
0x37d5,10,0.000000243375
0x37d7,10,0.000000243375
0x37da,10,0.000000243375
0x37dd,260,0.000006327760
0x37de,260,0.000006327760
0x37df,260,0.000006327760
0x37e0,260,0.000006327760
0x37e1,260,0.000006327760
0x37e2,260,0.000006327760
0x37e5,10,0.000000243375
0x3800,7808,0.000190027499
0x3803,7808,0.000190027499
0x3805,7808,0.000190027499
0x3806,4073,0.000099126793
0x3809,4073,0.000099126793
0x380b,4073,0.000099126793
0x380c,4073,0.000099126793
0x380f,4073,0.000099126793
0x3810,4073,0.000099126793
0x3813,4073,0.000099126793
0x3815,4073,0.000099126793
0x3816,4073,0.000099126793
0x3819,4073,0.000099126793
0x381a,4073,0.000099126793
0x381b,4073,0.000099126793
0x381d,4073,0.000099126793
0x381e,4073,0.000099126793
0x381f,4073,0.000099126793
0x3820,4073,0.000099126793
0x3822,4073,0.000099126793
0x3823,54,0.000001314227
0x3824,54,0.000001314227
0x3827,54,0.000001314227
0x3829,54,0.000001314227
0x382b,54,0.000001314227
0x382c,54,0.000001314227
0x382e,54,0.000001314227
0x382f,54,0.000001314227
0x3830,54,0.000001314227
0x3832,54,0.000001314227
0x3833,54,0.000001314227
0x3834,54,0.000001314227
0x3835,54,0.000001314227
0x3837,54,0.000001314227
0x3838,54,0.000001314227
0x3839,54,0.000001314227
0x383b,54,0.000001314227
0x383c,54,0.000001314227
0x383e,54,0.000001314227
0x3841,35,0.000000851814
0x3844,44,0.000001070852
0x3846,44,0.000001070852
0x3847,44,0.000001070852
0x3849,44,0.000001070852
0x384a,44,0.000001070852
0x384b,44,0.000001070852
0x384c,19,0.000000462413
0x384f,19,0.000000462413
0x3850,19,0.000000462413
0x3851,19,0.000000462413
0x3853,19,0.000000462413
0x3854,19,0.000000462413
0x3855,19,0.000000462413
0x3856,19,0.000000462413
0x3857,19,0.000000462413
0x3858,19,0.000000462413
0x3859,19,0.000000462413
0x385c,19,0.000000462413
0x385d,19,0.000000462413
0x385f,19,0.000000462413
0x3862,7,0.000000170363
0x3863,7,0.000000170363
0x3865,7,0.000000170363
0x3868,7,0.000000170363
0x386b,7,0.000000170363
0x386e,7,0.000000170363
0x386f,7,0.000000170363
0x3871,7,0.000000170363
0x3874,3,0.000000073013
0x3875,3,0.000000073013
0x3876,3,0.000000073013
0x3878,3,0.000000073013
0x387a,3,0.000000073013
0x387b,3,0.000000073013
0x387c,3,0.000000073013
0x387e,3,0.000000073013
0x3881,3,0.000000073013
0x3882,3,0.000000073013
0x3883,3,0.000000073013
0x3884,3,0.000000073013
0x3885,3,0.000000073013
0x3887,3,0.000000073013
0x388a,2,0.000000048675
0x388b,2,0.000000048675
0x388c,2,0.000000048675
0x388d,2,0.000000048675
0x3894,12,0.000000292050
0x3897,12,0.000000292050
0x3899,12,0.000000292050
0x389c,12,0.000000292050
0x38a1,23,0.000000559763
0x38a2,23,0.000000559763
0x38a4,23,0.000000559763
0x38a5,23,0.000000559763
0x38a6,23,0.000000559763
0x38a7,23,0.000000559763
0x38a8,23,0.000000559763
0x38a9,23,0.000000559763
0x38ac,23,0.000000559763
0x38ae,23,0.000000559763
0x38af,23,0.000000559763
0x38b1,23,0.000000559763
0x38b4,23,0.000000559763
0x38b5,23,0.000000559763
0x38bc,30,0.000000730126
0x38be,30,0.000000730126
0x38bf,30,0.000000730126
0x38c1,30,0.000000730126
0x38c2,30,0.000000730126
0x38c3,30,0.000000730126
0x38c4,4,0.000000097350
0x38c7,4,0.000000097350
0x38c8,4,0.000000097350
0x38ca,4,0.000000097350
0x38cd,4,0.000000097350
0x38cf,4,0.000000097350
0x38d2,4,0.000000097350
0x38d3,4,0.000000097350
0x38d4,4,0.000000097350
0x38d5,4,0.000000097350
0x38d7,4,0.000000097350
0x38d8,4,0.000000097350
0x38db,4,0.000000097350
0x38dc,4,0.000000097350
0x38dd,4,0.000000097350
0x38de,4,0.000000097350
0x38df,4,0.000000097350
0x38e1,4,0.000000097350
0x38e2,4,0.000000097350
0x38e4,4,0.000000097350
0x38e5,4,0.000000097350
0x38e7,4,0.000000097350
0x38e8,4,0.000000097350
0x38e9,4,0.000000097350
0x38eb,4,0.000000097350
0x38ee,4,0.000000097350
0x38f1,4,0.000000097350
0x38f8,16,0.000000389401
0x38fb,23,0.000000559763
0x38fc,23,0.000000559763
0x38fd,23,0.000000559763
0x3906,23,0.000000559763
0x3907,23,0.000000559763
0x3908,23,0.000000559763
0x3909,23,0.000000559763
0x390a,23,0.000000559763
0x390d,23,0.000000559763
0x390e,23,0.000000559763
0x390f,23,0.000000559763
0x3912,23,0.000000559763
0x3913,23,0.000000559763
0x3916,23,0.000000559763
0x3918,23,0.000000559763
0x391b,23,0.000000559763
0x391c,35,0.000000851814
0x391d,35,0.000000851814
0x391f,35,0.000000851814
0x3922,5,0.000000121688
0x3923,6165,0.000150040924
0x3930,1784,0.000043418168
0x3933,1784,0.000043418168
0x3935,1784,0.000043418168
0x3937,1784,0.000043418168
0x3938,1784,0.000043418168
0x393a,1784,0.000043418168
0x393b,1784,0.000043418168
0x393c,1784,0.000043418168
0x393d,1784,0.000043418168
0x393f,1784,0.000043418168
0x3942,892,0.000021709084
0x3945,892,0.000021709084
0x3946,892,0.000021709084
0x3947,892,0.000021709084
0x394a,892,0.000021709084
0x394b,892,0.000021709084
0x394c,5744,0.000139794820
0x394d,5744,0.000139794820
0x3950,5604,0.000136387565
0x3951,5604,0.000136387565
0x3952,5604,0.000136387565
0x3954,5604,0.000136387565
0x3955,5604,0.000136387565
0x3956,5604,0.000136387565
0x3959,752,0.000018301829
0x395c,5744,0.000139794820
0x395d,5744,0.000139794820
0x395f,5744,0.000139794820
0x3960,1595,0.000038818374
0x3961,1595,0.000038818374
0x3963,1595,0.000038818374
0x3964,1595,0.000038818374
0x3965,1595,0.000038818374
0x3966,1595,0.000038818374
0x3967,1259,0.000030640961
0x3968,1259,0.000030640961
0x3969,140,0.000003407255
0x396b,140,0.000003407255
0x396c,140,0.000003407255
0x396d,140,0.000003407255
0x396e,140,0.000003407255
0x396f,140,0.000003407255
0x3972,140,0.000003407255
0x3973,140,0.000003407255
0x3975,140,0.000003407255
0x3976,140,0.000003407255
0x3977,140,0.000003407255
0x3978,140,0.000003407255
0x397a,140,0.000003407255
0x397b,140,0.000003407255
0x3980,3760,0.000091509144
0x3983,3760,0.000091509144
0x3985,3760,0.000091509144
0x3986,156,0.000003796656
0x3988,156,0.000003796656
0x3989,144,0.000003504606
0x398c,144,0.000003504606
0x398f,144,0.000003504606
0x3991,144,0.000003504606
0x3994,144,0.000003504606
0x3996,144,0.000003504606
0x3998,144,0.000003504606
0x399b,144,0.000003504606
0x399d,144,0.000003504606
0x39a0,144,0.000003504606
0x39a2,144,0.000003504606
0x39a5,144,0.000003504606
0x39a7,144,0.000003504606
0x39a9,144,0.000003504606
0x39ac,144,0.000003504606
0x39af,144,0.000003504606
0x39b0,144,0.000003504606
0x39b3,73,0.000001776640
0x39b4,73,0.000001776640
0x39b6,73,0.000001776640
0x39b7,73,0.000001776640
0x39b9,73,0.000001776640
0x39ba,73,0.000001776640
0x39bb,73,0.000001776640
0x39bc,73,0.000001776640
0x39be,73,0.000001776640
0x39bf,144,0.000003504606
0x39c0,144,0.000003504606
0x39c3,288,0.000007009211
0x39c6,288,0.000007009211
0x39c9,288,0.000007009211
0x39ca,288,0.000007009211
0x39cc,288,0.000007009211
0x39cf,288,0.000007009211
0x39d2,288,0.000007009211
0x39d3,288,0.000007009211
0x39d4,288,0.000007009211
0x39d6,288,0.000007009211
0x39d8,288,0.000007009211
0x39db,144,0.000003504606
0x39de,144,0.000003504606
0x39e1,144,0.000003504606
0x39e3,144,0.000003504606
0x39e6,144,0.000003504606
0x39e8,144,0.000003504606
0x39ea,144,0.000003504606
0x3a00,1784,0.000043418168
0x3a03,1784,0.000043418168
0x3a05,1784,0.000043418168
0x3a06,1784,0.000043418168
0x3a07,1784,0.000043418168
0x3a08,1784,0.000043418168
0x3a0b,1784,0.000043418168
0x3a0c,1784,0.000043418168
0x3a0d,1784,0.000043418168
0x3a0e,892,0.000021709084
0x3a0f,892,0.000021709084
0x3a10,6549,0.000159386538
0x3a13,6549,0.000159386538
0x3a14,6549,0.000159386538
0x3a15,6549,0.000159386538
0x3a18,384,0.000009345615
0x3a1a,384,0.000009345615
0x3a1c,384,0.000009345615
0x3a1d,6165,0.000150040924
0x3a20,6165,0.000150040924
0x3a21,6165,0.000150040924
0x3a22,6165,0.000150040924
0x3a25,224,0.000005451609
0x3a27,224,0.000005451609
0x3a2a,7,0.000000170363
0x3a2c,224,0.000005451609
0x3a2d,224,0.000005451609
0x3a2e,224,0.000005451609
0x3a2f,224,0.000005451609
0x3a30,224,0.000005451609
0x3a31,224,0.000005451609
0x3a32,224,0.000005451609
0x3a34,224,0.000005451609
0x3a36,224,0.000005451609
0x3a37,224,0.000005451609
0x3a39,224,0.000005451609
0x3a3b,224,0.000005451609
0x3a3d,224,0.000005451609
0x3a3f,224,0.000005451609
0x3a40,5941,0.000144589315
0x3a42,5941,0.000144589315
0x3a43,5941,0.000144589315
0x3a44,5941,0.000144589315
0x3a47,608,0.000014797223
0x3a49,608,0.000014797223
0x3a4c,38,0.000000924826
0x3a4e,608,0.000014797223
0x3a4f,608,0.000014797223
0x3a50,608,0.000014797223
0x3a51,608,0.000014797223
0x3a52,608,0.000014797223
0x3a53,608,0.000014797223
0x3a54,608,0.000014797223
0x3a56,608,0.000014797223
0x3a58,608,0.000014797223
0x3a5a,608,0.000014797223
0x3a5b,608,0.000014797223
0x3a5d,608,0.000014797223
0x3a5f,608,0.000014797223
0x3a62,5333,0.000129792092
0x3a64,5333,0.000129792092
0x3a65,5333,0.000129792092
0x3a66,5333,0.000129792092
0x3a67,64,0.000001557602
0x3a69,64,0.000001557602
0x3a6c,4,0.000000097350
0x3a6e,4,0.000000097350
0x3a71,4,0.000000097350
0x3a73,4,0.000000097350
0x3a78,64,0.000001557602
0x3a79,64,0.000001557602
0x3a7b,64,0.000001557602
0x3a7c,64,0.000001557602
0x3a7e,64,0.000001557602
0x3a80,64,0.000001557602
0x3a81,64,0.000001557602
0x3a82,6165,0.000150040924
0x3a85,6165,0.000150040924
0x3a86,6165,0.000150040924
0x3a88,6165,0.000150040924
0x3a89,1535,0.000037358121
0x3a8b,1535,0.000037358121
0x3a8c,1535,0.000037358121
0x3a8e,1535,0.000037358121
0x3a8f,1535,0.000037358121
0x3a90,6165,0.000150040924
0x3a93,6165,0.000150040924
0x3a94,6165,0.000150040924
0x3a95,6165,0.000150040924
0x3a98,3348,0.000081482078
0x3a9b,3348,0.000081482078
0x3a9e,3348,0.000081482078
0x3aa1,53568,0.001303713251
0x3aa2,53568,0.001303713251
0x3aa3,53568,0.001303713251
0x3aa4,53568,0.001303713251
0x3aa7,19877,0.000483757249
0x3aa8,19877,0.000483757249
0x3aaa,19877,0.000483757249
0x3aad,5825,0.000141766161
0x3aae,53568,0.001303713251
0x3aaf,53568,0.001303713251
0x3ab0,53568,0.001303713251
0x3ab1,53568,0.001303713251
0x3ab2,53568,0.001303713251
0x3ab5,3348,0.000081482078
0x3ab6,3348,0.000081482078
0x3ab7,3348,0.000081482078
0x3ab8,2475,0.000060235407
0x3aba,2475,0.000060235407
0x3abd,6,0.000000146025
0x3abf,2475,0.000060235407
0x3ac1,2475,0.000060235407
0x3ac2,2475,0.000060235407
0x3ac5,2475,0.000060235407
0x3ac6,2475,0.000060235407
0x3ac8,2475,0.000060235407
0x3ac9,2475,0.000060235407
0x3aca,2475,0.000060235407
0x3ad0,1864,0.000045365171
0x3ad3,1864,0.000045365171
0x3ad4,1864,0.000045365171
0x3ad6,1864,0.000045365171
0x3ad7,1864,0.000045365171
0x3ad8,1864,0.000045365171
0x3ada,1864,0.000045365171
0x3adb,1864,0.000045365171
0x3adc,1864,0.000045365171
0x3add,1864,0.000045365171
0x3adf,1864,0.000045365171
0x3ae0,1864,0.000045365171
0x3ae1,1864,0.000045365171
0x3ae3,1864,0.000045365171
0x3ae4,1864,0.000045365171
0x3ae5,1864,0.000045365171
0x3ae6,1864,0.000045365171
0x3ae9,1811,0.000044075282
0x3aec,1811,0.000044075282
0x3aee,1811,0.000044075282
0x3aef,1811,0.000044075282
0x3af1,1811,0.000044075282
0x3af2,1811,0.000044075282
0x3af3,1811,0.000044075282
0x3af4,50,0.000001216877
0x3af6,50,0.000001216877
0x3af8,53,0.000001289890
0x3afa,53,0.000001289890
0x3afb,53,0.000001289890
0x3afc,53,0.000001289890
0x3afd,53,0.000001289890
0x3aff,53,0.000001289890
0x3b00,53,0.000001289890
0x3b1b,6165,0.000150040924
0x3b1e,6165,0.000150040924
0x3b1f,6165,0.000150040924
0x3b20,6165,0.000150040924
0x3b21,128,0.000003115205
0x3b23,128,0.000003115205
0x3b26,2,0.000000048675
0x3b28,128,0.000003115205
0x3b29,128,0.000003115205
0x3b2a,128,0.000003115205
0x3b2c,128,0.000003115205
0x3b2d,128,0.000003115205
0x3b2e,128,0.000003115205
0x3b30,128,0.000003115205
0x3b31,128,0.000003115205
0x3b33,6165,0.000150040924
0x3b36,6165,0.000150040924
0x3b37,6165,0.000150040924
0x3b38,6165,0.000150040924
0x3b43,6165,0.000150040924
0x3b46,6165,0.000150040924
0x3b47,6165,0.000150040924
0x3b49,6165,0.000150040924
0x3b4c,6165,0.000150040924
0x3b4f,6165,0.000150040924
0x3b52,6165,0.000150040924
0x3b55,6165,0.000150040924
0x3b58,6165,0.000150040924
0x3b5b,6165,0.000150040924
