pc,count,frequency
0x3744,97,0.000002464881
0x3746,97,0.000002464881
0x3747,97,0.000002464881
0x3748,97,0.000002464881
0x3749,97,0.000002464881
0x374a,97,0.000002464881
0x374c,97,0.000002464881
0x374d,97,0.000002464881
0x374e,97,0.000002464881
0x3750,97,0.000002464881
0x3751,97,0.000002464881
0x3752,20,0.000000508223
0x3753,20,0.000000508223
0x3754,20,0.000000508223
0x3758,14656,0.000372425689
0x3759,14656,0.000372425689
0x375a,14656,0.000372425689
0x375b,192,0.000004878939
0x375c,192,0.000004878939
0x375f,180,0.000004574005
0x3760,180,0.000004574005
0x3761,180,0.000004574005
0x3764,96,0.000002439470
0x3766,96,0.000002439470
0x3767,96,0.000002439470
0x3769,96,0.000002439470
0x376a,96,0.000002439470
0x376b,96,0.000002439470
0x376c,96,0.000002439470
0x376d,96,0.000002439470
0x376e,96,0.000002439470
0x376f,96,0.000002439470
0x3770,96,0.000002439470
0x3771,96,0.000002439470
0x3772,96,0.000002439470
0x3773,96,0.000002439470
0x3774,96,0.000002439470
0x3777,96,0.000002439470
0x377a,96,0.000002439470
0x377b,96,0.000002439470
0x377c,96,0.000002439470
0x377d,96,0.000002439470
0x377e,96,0.000002439470
0x3780,96,0.000002439470
0x3781,96,0.000002439470
0x3782,96,0.000002439470
0x3783,96,0.000002439470
0x3786,96,0.000002439470
0x3787,96,0.000002439470
0x3788,80,0.000002032891
0x3789,80,0.000002032891
0x378c,80,0.000002032891
0x378e,80,0.000002032891
0x378f,80,0.000002032891
0x3791,80,0.000002032891
0x3792,80,0.000002032891
0x3796,96,0.000002439470
0x3798,96,0.000002439470
0x3799,96,0.000002439470
0x379b,96,0.000002439470
0x379e,36,0.000000914801
0x379f,96,0.000002439470
0x37a0,96,0.000002439470
0x37a1,96,0.000002439470
0x37a4,96,0.000002439470
0x37a5,96,0.000002439470
0x37a6,84,0.000002134536
0x37a7,84,0.000002134536
0x37aa,84,0.000002134536
0x37b0,84,0.000002134536
0x37b1,84,0.000002134536
0x37b2,84,0.000002134536
0x37b3,84,0.000002134536
0x37b4,84,0.000002134536
0x37b5,84,0.000002134536
0x37b6,84,0.000002134536
0x37b7,84,0.000002134536
0x37b8,84,0.000002134536
0x37b9,84,0.000002134536
0x37ba,84,0.000002134536
0x37bb,84,0.000002134536
0x37be,84,0.000002134536
0x37c0,84,0.000002134536
0x37c1,84,0.000002134536
0x37c4,84,0.000002134536
0x37c6,84,0.000002134536
0x37cc,12,0.000000304934
0x37cd,12,0.000000304934
0x37ce,12,0.000000304934
0x37cf,12,0.000000304934
0x37d0,12,0.000000304934
0x37d2,12,0.000000304934
0x37d4,12,0.000000304934
0x37d5,12,0.000000304934
0x37d7,12,0.000000304934
0x37da,12,0.000000304934
0x37dd,312,0.000007928276
0x37de,312,0.000007928276
0x37df,312,0.000007928276
0x37e0,312,0.000007928276
0x37e1,312,0.000007928276
0x37e2,312,0.000007928276
0x37e5,12,0.000000304934
0x3800,7880,0.000200239795
0x3803,7880,0.000200239795
0x3805,7880,0.000200239795
0x3806,4373,0.000111122922
0x3809,4373,0.000111122922
0x380b,4373,0.000111122922
0x380c,4373,0.000111122922
0x380f,4373,0.000111122922
0x3810,4373,0.000111122922
0x3813,4373,0.000111122922
0x3815,4373,0.000111122922
0x3816,4373,0.000111122922
0x3819,4373,0.000111122922
0x381a,4373,0.000111122922
0x381b,4373,0.000111122922
0x381d,4373,0.000111122922
0x381e,4373,0.000111122922
0x381f,4373,0.000111122922
0x3820,4373,0.000111122922
0x3822,4373,0.000111122922
0x3823,58,0.000001473846
0x3824,58,0.000001473846
0x3827,58,0.000001473846
0x3829,58,0.000001473846
0x382b,58,0.000001473846
0x382c,58,0.000001473846
0x382e,58,0.000001473846
0x382f,58,0.000001473846
0x3830,58,0.000001473846
0x3832,58,0.000001473846
0x3833,58,0.000001473846
0x3834,58,0.000001473846
0x3835,58,0.000001473846
0x3837,58,0.000001473846
0x3838,58,0.000001473846
0x3839,58,0.000001473846
0x383b,58,0.000001473846
0x383c,58,0.000001473846
0x383e,58,0.000001473846
0x3841,35,0.000000889390
0x3844,50,0.000001270557
0x3846,50,0.000001270557
0x3847,50,0.000001270557
0x3849,50,0.000001270557
0x384a,50,0.000001270557
0x384b,50,0.000001270557
0x384c,23,0.000000584456
0x384f,23,0.000000584456
0x3850,23,0.000000584456
0x3851,23,0.000000584456
0x3853,23,0.000000584456
0x3854,23,0.000000584456
0x3855,23,0.000000584456
0x3856,23,0.000000584456
0x3857,23,0.000000584456
0x3858,23,0.000000584456
0x3859,23,0.000000584456
0x385c,23,0.000000584456
0x385d,23,0.000000584456
0x385f,23,0.000000584456
0x3862,9,0.000000228700
0x3863,9,0.000000228700
0x3865,9,0.000000228700
0x3868,9,0.000000228700
0x386b,9,0.000000228700
0x386e,9,0.000000228700
0x386f,9,0.000000228700
0x3871,9,0.000000228700
0x3874,3,0.000000076233
0x3875,3,0.000000076233
0x3876,3,0.000000076233
0x3878,3,0.000000076233
0x387a,3,0.000000076233
0x387b,3,0.000000076233
0x387c,3,0.000000076233
0x387e,3,0.000000076233
0x3881,3,0.000000076233
0x3882,3,0.000000076233
0x3883,3,0.000000076233
0x3884,3,0.000000076233
0x3885,3,0.000000076233
0x3887,3,0.000000076233
0x388a,2,0.000000050822
0x388b,2,0.000000050822
0x388c,2,0.000000050822
0x388d,2,0.000000050822
0x3894,14,0.000000355756
0x3897,14,0.000000355756
0x3899,14,0.000000355756
0x389c,14,0.000000355756
0x38a1,27,0.000000686101
0x38a2,27,0.000000686101
0x38a4,27,0.000000686101
0x38a5,27,0.000000686101
0x38a6,27,0.000000686101
0x38a7,27,0.000000686101
0x38a8,27,0.000000686101
0x38a9,27,0.000000686101
0x38ac,27,0.000000686101
0x38ae,27,0.000000686101
0x38af,27,0.000000686101
0x38b1,27,0.000000686101
0x38b4,27,0.000000686101
0x38b5,27,0.000000686101
0x38bc,26,0.000000660690
0x38be,26,0.000000660690
0x38bf,26,0.000000660690
0x38c1,26,0.000000660690
0x38c2,26,0.000000660690
0x38c3,26,0.000000660690
0x38c4,4,0.000000101645
0x38c7,4,0.000000101645
0x38c8,4,0.000000101645
0x38ca,4,0.000000101645
0x38cd,3,0.000000076233
0x38cf,3,0.000000076233
0x38d2,2,0.000000050822
0x38d3,2,0.000000050822
0x38d4,2,0.000000050822
0x38d5,2,0.000000050822
0x38d7,2,0.000000050822
0x38d8,2,0.000000050822
0x38db,2,0.000000050822
0x38dc,2,0.000000050822
0x38dd,2,0.000000050822
0x38de,2,0.000000050822
0x38df,2,0.000000050822
0x38e1,2,0.000000050822
0x38e2,2,0.000000050822
0x38e4,2,0.000000050822
0x38e5,2,0.000000050822
0x38e7,2,0.000000050822
0x38e8,2,0.000000050822
0x38e9,4,0.000000101645
0x38eb,4,0.000000101645
0x38ee,4,0.000000101645
0x38f1,4,0.000000101645
0x38f8,18,0.000000457401
0x38fb,27,0.000000686101
0x38fc,27,0.000000686101
0x38fd,27,0.000000686101
0x3900,1,0.000000025411
0x3901,1,0.000000025411
0x3902,1,0.000000025411
0x3903,1,0.000000025411
0x3904,1,0.000000025411
0x3905,1,0.000000025411
0x3906,27,0.000000686101
0x3907,27,0.000000686101
0x3908,27,0.000000686101
0x3909,27,0.000000686101
0x390a,27,0.000000686101
0x390d,27,0.000000686101
0x390e,27,0.000000686101
0x390f,27,0.000000686101
0x3912,27,0.000000686101
0x3913,27,0.000000686101
0x3916,27,0.000000686101
0x3918,27,0.000000686101
0x391b,27,0.000000686101
0x391c,35,0.000000889390
0x391d,35,0.000000889390
0x391f,35,0.000000889390
0x3922,9,0.000000228700
0x3923,6201,0.000157574488
0x3930,1802,0.000045790877
0x3933,1802,0.000045790877
0x3935,1802,0.000045790877
0x3937,1802,0.000045790877
0x3938,1802,0.000045790877
0x393a,1802,0.000045790877
0x393b,1802,0.000045790877
0x393c,1802,0.000045790877
0x393d,1802,0.000045790877
0x393f,1802,0.000045790877
0x3942,901,0.000022895438
0x3945,901,0.000022895438
0x3946,901,0.000022895438
0x3947,901,0.000022895438
0x394a,901,0.000022895438
0x394b,901,0.000022895438
0x394c,5797,0.000147308387
0x394d,5797,0.000147308387
0x3950,5645,0.000143445894
0x3951,5645,0.000143445894
0x3952,5645,0.000143445894
0x3954,5645,0.000143445894
0x3955,5645,0.000143445894
0x3956,5645,0.000143445894
0x3959,749,0.000019032945
0x395c,5797,0.000147308387
0x395d,5797,0.000147308387
0x395f,5797,0.000147308387
0x3960,1453,0.000036922389
0x3961,1453,0.000036922389
0x3963,1453,0.000036922389
0x3964,1453,0.000036922389
0x3965,1453,0.000036922389
0x3966,1453,0.000036922389
0x3967,1052,0.000026732521
0x3968,1052,0.000026732521
0x3969,152,0.000003862494
0x396b,152,0.000003862494
0x396c,152,0.000003862494
0x396d,152,0.000003862494
0x396e,152,0.000003862494
0x396f,152,0.000003862494
0x3972,152,0.000003862494
0x3973,152,0.000003862494
0x3975,152,0.000003862494
0x3976,152,0.000003862494
0x3977,152,0.000003862494
0x3978,152,0.000003862494
0x397a,152,0.000003862494
0x397b,152,0.000003862494
0x3980,3796,0.000096460693
0x3983,3796,0.000096460693
0x3985,3796,0.000096460693
0x3986,160,0.000004065783
0x3988,160,0.000004065783
0x3989,144,0.000003659204
0x398c,144,0.000003659204
0x398f,144,0.000003659204
0x3991,144,0.000003659204
0x3994,144,0.000003659204
0x3996,144,0.000003659204
0x3998,144,0.000003659204
0x399b,144,0.000003659204
0x399d,144,0.000003659204
0x39a0,144,0.000003659204
0x39a2,144,0.000003659204
0x39a5,144,0.000003659204
0x39a7,144,0.000003659204
0x39a9,144,0.000003659204
0x39ac,144,0.000003659204
0x39af,144,0.000003659204
0x39b0,144,0.000003659204
0x39b3,73,0.000001855013
0x39b4,73,0.000001855013
0x39b6,73,0.000001855013
0x39b7,73,0.000001855013
0x39b9,73,0.000001855013
0x39ba,73,0.000001855013
0x39bb,73,0.000001855013
0x39bc,73,0.000001855013
0x39be,73,0.000001855013
0x39bf,144,0.000003659204
0x39c0,144,0.000003659204
0x39c3,288,0.000007318409
0x39c6,288,0.000007318409
0x39c9,288,0.000007318409
0x39ca,288,0.000007318409
0x39cc,288,0.000007318409
0x39cf,288,0.000007318409
0x39d2,288,0.000007318409
0x39d3,288,0.000007318409
0x39d4,288,0.000007318409
0x39d6,288,0.000007318409
0x39d8,288,0.000007318409
0x39db,144,0.000003659204
0x39de,144,0.000003659204
0x39e1,144,0.000003659204
0x39e3,144,0.000003659204
0x39e6,144,0.000003659204
0x39e8,144,0.000003659204
0x39ea,144,0.000003659204
0x3a00,1802,0.000045790877
0x3a03,1802,0.000045790877
0x3a05,1802,0.000045790877
0x3a06,1802,0.000045790877
0x3a07,1802,0.000045790877
0x3a08,1802,0.000045790877
0x3a0b,1802,0.000045790877
0x3a0c,1802,0.000045790877
0x3a0d,1802,0.000045790877
0x3a0e,901,0.000022895438
0x3a0f,901,0.000022895438
0x3a10,6585,0.000167332367
0x3a13,6585,0.000167332367
0x3a14,6585,0.000167332367
0x3a15,6585,0.000167332367
0x3a18,384,0.000009757878
0x3a1a,384,0.000009757878
0x3a1c,384,0.000009757878
0x3a1d,6201,0.000157574488
0x3a20,6201,0.000157574488
0x3a21,6201,0.000157574488
0x3a22,6201,0.000157574488
0x3a25,288,0.000007318409
0x3a27,288,0.000007318409
0x3a2a,9,0.000000228700
0x3a2c,288,0.000007318409
0x3a2d,288,0.000007318409
0x3a2e,288,0.000007318409
0x3a2f,288,0.000007318409
0x3a30,288,0.000007318409
0x3a31,288,0.000007318409
0x3a32,288,0.000007318409
0x3a34,288,0.000007318409
0x3a36,288,0.000007318409
0x3a37,288,0.000007318409
0x3a39,288,0.000007318409
0x3a3b,288,0.000007318409
0x3a3d,288,0.000007318409
0x3a3f,288,0.000007318409
0x3a40,5913,0.000150256080
0x3a42,5913,0.000150256080
0x3a43,5913,0.000150256080
0x3a44,5913,0.000150256080
0x3a47,640,0.000016263131
0x3a49,640,0.000016263131
0x3a4c,40,0.000001016446
0x3a4e,640,0.000016263131
0x3a4f,640,0.000016263131
0x3a50,640,0.000016263131
0x3a51,640,0.000016263131
0x3a52,640,0.000016263131
0x3a53,640,0.000016263131
0x3a54,640,0.000016263131
0x3a56,640,0.000016263131
0x3a58,640,0.000016263131
0x3a5a,640,0.000016263131
0x3a5b,640,0.000016263131
0x3a5d,640,0.000016263131
0x3a5f,640,0.000016263131
0x3a62,5273,0.000133992949
0x3a64,5273,0.000133992949
0x3a65,5273,0.000133992949
0x3a66,5273,0.000133992949
0x3a67,64,0.000001626313
0x3a69,64,0.000001626313
0x3a6c,4,0.000000101645
0x3a6e,4,0.000000101645
0x3a71,4,0.000000101645
0x3a73,4,0.000000101645
0x3a78,64,0.000001626313
0x3a79,64,0.000001626313
0x3a7b,64,0.000001626313
0x3a7c,64,0.000001626313
0x3a7e,64,0.000001626313
0x3a80,64,0.000001626313
0x3a81,64,0.000001626313
0x3a82,6201,0.000157574488
0x3a85,6201,0.000157574488
0x3a86,6201,0.000157574488
0x3a88,6201,0.000157574488
0x3a89,1571,0.000039920903
0x3a8b,1571,0.000039920903
0x3a8c,1571,0.000039920903
0x3a8e,1571,0.000039920903
0x3a8f,1571,0.000039920903
0x3a90,6201,0.000157574488
0x3a93,6201,0.000157574488
0x3a94,6201,0.000157574488
0x3a95,6201,0.000157574488
0x3a98,3348,0.000085076502
0x3a9b,3348,0.000085076502
0x3a9e,3348,0.000085076502
0x3aa1,53568,0.001361224026
0x3aa2,53568,0.001361224026
0x3aa3,53568,0.001361224026
0x3aa4,53568,0.001361224026
0x3aa7,19877,0.000505097259
0x3aa8,19877,0.000505097259
0x3aaa,19877,0.000505097259
0x3aad,5825,0.000148019899
0x3aae,53568,0.001361224026
0x3aaf,53568,0.001361224026
0x3ab0,53568,0.001361224026
0x3ab1,53568,0.001361224026
0x3ab2,53568,0.001361224026
0x3ab5,3348,0.000085076502
0x3ab6,3348,0.000085076502
0x3ab7,3348,0.000085076502
0x3ab8,2475,0.000062892575
0x3aba,2475,0.000062892575
0x3abd,6,0.000000152467
0x3abf,2475,0.000062892575
0x3ac1,2475,0.000062892575
0x3ac2,2475,0.000062892575
0x3ac5,2475,0.000062892575
0x3ac6,2475,0.000062892575
0x3ac8,2475,0.000062892575
0x3ac9,2475,0.000062892575
0x3aca,2475,0.000062892575
0x3ad0,1900,0.000048281169
0x3ad3,1900,0.000048281169
0x3ad4,1900,0.000048281169
0x3ad6,1900,0.000048281169
0x3ad7,1900,0.000048281169
0x3ad8,1900,0.000048281169
0x3ada,1900,0.000048281169
0x3adb,1900,0.000048281169
0x3adc,1900,0.000048281169
0x3add,1900,0.000048281169
0x3adf,1900,0.000048281169
0x3ae0,1900,0.000048281169
0x3ae1,1900,0.000048281169
0x3ae3,1900,0.000048281169
0x3ae4,1900,0.000048281169
0x3ae5,1900,0.000048281169
0x3ae6,1900,0.000048281169
0x3ae9,1847,0.000046934378
0x3aec,1847,0.000046934378
0x3aee,1847,0.000046934378
0x3aef,1847,0.000046934378
0x3af1,1847,0.000046934378
0x3af2,1847,0.000046934378
0x3af3,1847,0.000046934378
0x3af4,50,0.000001270557
0x3af6,50,0.000001270557
0x3af8,53,0.000001346790
0x3afa,53,0.000001346790
0x3afb,53,0.000001346790
0x3afc,53,0.000001346790
0x3afd,53,0.000001346790
0x3aff,53,0.000001346790
0x3b00,53,0.000001346790
0x3b1b,6201,0.000157574488
0x3b1e,6201,0.000157574488
0x3b1f,6201,0.000157574488
0x3b20,6201,0.000157574488
0x3b21,64,0.000001626313
0x3b23,64,0.000001626313
0x3b26,1,0.000000025411
0x3b28,64,0.000001626313
0x3b29,64,0.000001626313
0x3b2a,64,0.000001626313
0x3b2c,64,0.000001626313
0x3b2d,64,0.000001626313
0x3b2e,64,0.000001626313
0x3b30,64,0.000001626313
0x3b31,64,0.000001626313
0x3b33,6201,0.000157574488
0x3b36,6201,0.000157574488
0x3b37,6201,0.000157574488
0x3b38,6201,0.000157574488
0x3b43,6201,0.000157574488
0x3b46,6201,0.000157574488
0x3b47,6201,0.000157574488
0x3b49,6201,0.000157574488
0x3b4c,6201,0.000157574488
0x3b4f,6201,0.000157574488
0x3b52,6201,0.000157574488
0x3b55,6201,0.000157574488
0x3b58,6201,0.000157574488
0x3b5b,6201,0.000157574488
