pc,count,frequency
0x390a,3,0.000000143888
0x390d,3,0.000000143888
0x390e,3,0.000000143888
0x390f,3,0.000000143888
0x3912,3,0.000000143888
0x3913,3,0.000000143888
0x3916,3,0.000000143888
0x3918,3,0.000000143888
0x391b,3,0.000000143888
0x391c,6,0.000000287776
0x391d,6,0.000000287776
0x391f,6,0.000000287776
0x3922,1,0.000000047963
0x3923,6699,0.000321301976
0x3930,316,0.000015156206
0x3933,316,0.000015156206
0x3935,316,0.000015156206
0x3937,316,0.000015156206
0x3938,316,0.000015156206
0x393a,316,0.000015156206
0x393b,316,0.000015156206
0x393c,316,0.000015156206
0x393d,316,0.000015156206
0x393f,316,0.000015156206
0x3942,158,0.000007578103
0x3945,158,0.000007578103
0x3946,158,0.000007578103
0x3947,158,0.000007578103
0x394a,158,0.000007578103
0x394b,158,0.000007578103
0x394c,972,0.000046619722
0x394d,972,0.000046619722
0x3950,947,0.000045420655
0x3951,947,0.000045420655
0x3952,947,0.000045420655
0x3954,947,0.000045420655
0x3955,947,0.000045420655
0x3956,947,0.000045420655
0x3959,133,0.000006379036
0x395c,972,0.000046619722
0x395d,972,0.000046619722
0x395f,972,0.000046619722
0x3960,295,0.000014148990
0x3961,295,0.000014148990
0x3963,295,0.000014148990
0x3964,295,0.000014148990
0x3965,295,0.000014148990
0x3966,295,0.000014148990
0x3967,252,0.000012086595
0x3968,252,0.000012086595
0x3969,25,0.000001199067
0x396b,25,0.000001199067
0x396c,25,0.000001199067
0x396d,25,0.000001199067
0x396e,25,0.000001199067
0x396f,25,0.000001199067
0x3972,25,0.000001199067
0x3973,25,0.000001199067
0x3975,25,0.000001199067
0x3976,25,0.000001199067
0x3977,25,0.000001199067
0x3978,25,0.000001199067
0x397a,25,0.000001199067
0x397b,25,0.000001199067
0x3980,632,0.000030312412
0x3983,632,0.000030312412
0x3985,632,0.000030312412
0x3986,2,0.000000095925
0x3988,2,0.000000095925
0x3a00,316,0.000015156206
0x3a03,316,0.000015156206
0x3a05,316,0.000015156206
0x3a06,316,0.000015156206
0x3a07,316,0.000015156206
0x3a08,316,0.000015156206
0x3a0b,316,0.000015156206
0x3a0c,316,0.000015156206
0x3a0d,316,0.000015156206
0x3a0e,158,0.000007578103
0x3a0f,158,0.000007578103
0x3a10,7467,0.000358137312
0x3a13,7467,0.000358137312
0x3a14,7467,0.000358137312
0x3a15,7467,0.000358137312
0x3a18,768,0.000036835336
0x3a1a,768,0.000036835336
0x3a1c,768,0.000036835336
0x3a1d,6699,0.000321301976
0x3a20,6699,0.000321301976
0x3a21,6699,0.000321301976
0x3a22,6699,0.000321301976
0x3a40,6699,0.000321301976
0x3a42,6699,0.000321301976
0x3a43,6699,0.000321301976
0x3a44,6699,0.000321301976
0x3a47,64,0.000003069611
0x3a49,64,0.000003069611
0x3a4c,4,0.000000191851
0x3a4e,64,0.000003069611
0x3a4f,64,0.000003069611
0x3a50,64,0.000003069611
0x3a51,64,0.000003069611
0x3a52,64,0.000003069611
0x3a53,64,0.000003069611
0x3a54,64,0.000003069611
0x3a56,64,0.000003069611
0x3a58,64,0.000003069611
0x3a5a,64,0.000003069611
0x3a5b,64,0.000003069611
0x3a5d,64,0.000003069611
0x3a5f,64,0.000003069611
0x3a62,6635,0.000318232364
0x3a64,6635,0.000318232364
0x3a65,6635,0.000318232364
0x3a66,6635,0.000318232364
0x3a82,6699,0.000321301976
0x3a85,6699,0.000321301976
0x3a86,6699,0.000321301976
0x3a88,6699,0.000321301976
0x3a89,1581,0.000075828993
0x3a8b,1581,0.000075828993
0x3a8c,1581,0.000075828993
0x3a8e,1581,0.000075828993
0x3a8f,1581,0.000075828993
0x3a90,6699,0.000321301976
0x3a93,6699,0.000321301976
0x3a94,6699,0.000321301976
0x3a95,6699,0.000321301976
0x3a98,5344,0.000256312548
0x3a9b,5344,0.000256312548
0x3a9e,5344,0.000256312548
0x3aa1,85504,0.004101000765
0x3aa2,85504,0.004101000765
0x3aa3,85504,0.004101000765
0x3aa4,85504,0.004101000765
0x3aa7,80462,0.003859172946
0x3aa8,80462,0.003859172946
0x3aaa,80462,0.003859172946
0x3aad,10432,0.000500346650
0x3aae,85504,0.004101000765
0x3aaf,85504,0.004101000765
0x3ab0,85504,0.004101000765
0x3ab1,85504,0.004101000765
0x3ab2,85504,0.004101000765
0x3ab5,5344,0.000256312548
0x3ab6,5344,0.000256312548
0x3ab7,5344,0.000256312548
0x3ab8,4768,0.000228686046
0x3aba,4768,0.000228686046
0x3abd,18,0.000000863328
0x3abf,4768,0.000228686046
0x3ac1,4768,0.000228686046
0x3ac2,4768,0.000228686046
0x3ac5,4768,0.000228686046
0x3ac6,4768,0.000228686046
0x3ac8,4768,0.000228686046
0x3ac9,4768,0.000228686046
0x3aca,4768,0.000228686046
0x3b1b,6699,0.000321301976
0x3b1e,6699,0.000321301976
0x3b1f,6699,0.000321301976
0x3b20,6699,0.000321301976
0x3b33,6699,0.000321301976
0x3b36,6699,0.000321301976
0x3b37,6699,0.000321301976
0x3b38,6699,0.000321301976
0x3b43,6699,0.000321301976
0x3b46,6699,0.000321301976
0x3b47,6699,0.000321301976
0x3b49,6699,0.000321301976
0x3b4c,6699,0.000321301976
0x3b4f,6699,0.000321301976
0x3b52,6699,0.000321301976
0x3b55,6699,0.000321301976
0x3b58,6699,0.000321301976
0x3b5b,6699,0.000321301976
