pc,count,frequency
0x3816,1809,0.000051695011
0x3819,1809,0.000051695011
0x381a,1809,0.000051695011
0x381b,1809,0.000051695011
0x381d,1809,0.000051695011
0x381e,1809,0.000051695011
0x381f,1809,0.000051695011
0x3820,1809,0.000051695011
0x3822,1809,0.000051695011
0x3823,27,0.000000771567
0x3824,27,0.000000771567
0x3827,27,0.000000771567
0x3829,27,0.000000771567
0x382b,27,0.000000771567
0x382c,27,0.000000771567
0x382e,27,0.000000771567
0x382f,27,0.000000771567
0x3830,27,0.000000771567
0x3832,27,0.000000771567
0x3833,27,0.000000771567
0x3834,27,0.000000771567
0x3835,27,0.000000771567
0x3837,27,0.000000771567
0x3838,27,0.000000771567
0x3839,27,0.000000771567
0x383b,27,0.000000771567
0x383c,27,0.000000771567
0x383e,27,0.000000771567
0x3841,18,0.000000514378
0x3844,27,0.000000771567
0x3846,27,0.000000771567
0x3847,27,0.000000771567
0x3849,27,0.000000771567
0x384a,27,0.000000771567
0x384b,27,0.000000771567
0x384c,9,0.000000257189
0x384f,9,0.000000257189
0x3850,9,0.000000257189
0x3851,9,0.000000257189
0x3853,9,0.000000257189
0x3854,9,0.000000257189
0x3855,9,0.000000257189
0x3856,9,0.000000257189
0x3857,9,0.000000257189
0x3858,9,0.000000257189
0x3859,9,0.000000257189
0x385c,9,0.000000257189
0x385d,9,0.000000257189
0x385f,9,0.000000257189
0x3862,3,0.000000085730
0x3863,3,0.000000085730
0x3865,3,0.000000085730
0x3868,3,0.000000085730
0x386b,3,0.000000085730
0x386e,3,0.000000085730
0x386f,3,0.000000085730
0x3871,3,0.000000085730
0x3894,6,0.000000171459
0x3897,6,0.000000171459
0x3899,6,0.000000171459
0x389c,6,0.000000171459
0x38a1,9,0.000000257189
0x38a2,9,0.000000257189
0x38a4,9,0.000000257189
0x38a5,9,0.000000257189
0x38a6,9,0.000000257189
0x38a7,9,0.000000257189
0x38a8,9,0.000000257189
0x38a9,9,0.000000257189
0x38ac,9,0.000000257189
0x38ae,9,0.000000257189
0x38af,9,0.000000257189
0x38b1,9,0.000000257189
0x38b4,9,0.000000257189
0x38b5,9,0.000000257189
0x38bc,15,0.000000428649
0x38be,15,0.000000428649
0x38bf,15,0.000000428649
0x38c1,15,0.000000428649
0x38c2,15,0.000000428649
0x38c3,15,0.000000428649
0x38f8,6,0.000000171459
0x38fb,9,0.000000257189
0x38fc,9,0.000000257189
0x38fd,9,0.000000257189
0x3906,9,0.000000257189
0x3907,9,0.000000257189
0x3908,9,0.000000257189
0x3909,9,0.000000257189
0x390a,9,0.000000257189
0x390d,9,0.000000257189
0x390e,9,0.000000257189
0x390f,9,0.000000257189
0x3912,9,0.000000257189
0x3913,9,0.000000257189
0x3916,9,0.000000257189
0x3918,9,0.000000257189
0x391b,9,0.000000257189
0x391c,18,0.000000514378
0x391d,18,0.000000514378
0x391f,18,0.000000514378
0x3922,3,0.000000085730
0x3923,1505,0.000043007734
0x3930,948,0.000027090586
0x3933,948,0.000027090586
0x3935,948,0.000027090586
0x3937,948,0.000027090586
0x3938,948,0.000027090586
0x393a,948,0.000027090586
0x393b,948,0.000027090586
0x393c,948,0.000027090586
0x393d,948,0.000027090586
0x393f,948,0.000027090586
0x3942,474,0.000013545293
0x3945,474,0.000013545293
0x3946,474,0.000013545293
0x3947,474,0.000013545293
0x394a,474,0.000013545293
0x394b,474,0.000013545293
0x394c,2916,0.000083329271
0x394d,2916,0.000083329271
0x3950,2841,0.000081186028
0x3951,2841,0.000081186028
0x3952,2841,0.000081186028
0x3954,2841,0.000081186028
0x3955,2841,0.000081186028
0x3956,2841,0.000081186028
0x3959,399,0.000011402050
0x395c,2916,0.000083329271
0x395d,2916,0.000083329271
0x395f,2916,0.000083329271
0x3960,885,0.000025290262
0x3961,885,0.000025290262
0x3963,885,0.000025290262
0x3964,885,0.000025290262
0x3965,885,0.000025290262
0x3966,885,0.000025290262
0x3967,756,0.000021603885
0x3968,756,0.000021603885
0x3969,75,0.000002143243
0x396b,75,0.000002143243
0x396c,75,0.000002143243
0x396d,75,0.000002143243
0x396e,75,0.000002143243
0x396f,75,0.000002143243
0x3972,75,0.000002143243
0x3973,75,0.000002143243
0x3975,75,0.000002143243
0x3976,75,0.000002143243
0x3977,75,0.000002143243
0x3978,75,0.000002143243
0x397a,75,0.000002143243
0x397b,75,0.000002143243
0x3980,1896,0.000054181172
0x3983,1896,0.000054181172
0x3985,1896,0.000054181172
0x3986,6,0.000000171459
0x3988,6,0.000000171459
0x3a00,948,0.000027090586
0x3a03,948,0.000027090586
0x3a05,948,0.000027090586
0x3a06,948,0.000027090586
0x3a07,948,0.000027090586
0x3a08,948,0.000027090586
0x3a0b,948,0.000027090586
0x3a0c,948,0.000027090586
0x3a0d,948,0.000027090586
0x3a0e,474,0.000013545293
0x3a0f,474,0.000013545293
0x3a10,1889,0.000053981136
0x3a13,1889,0.000053981136
0x3a14,1889,0.000053981136
0x3a15,1889,0.000053981136
0x3a18,384,0.000010973402
0x3a1a,384,0.000010973402
0x3a1c,384,0.000010973402
0x3a1d,1505,0.000043007734
0x3a20,1505,0.000043007734
0x3a21,1505,0.000043007734
0x3a22,1505,0.000043007734
0x3a40,1505,0.000043007734
0x3a42,1505,0.000043007734
0x3a43,1505,0.000043007734
0x3a44,1505,0.000043007734
0x3a47,192,0.000005486701
0x3a49,192,0.000005486701
0x3a4c,12,0.000000342919
0x3a4e,192,0.000005486701
0x3a4f,192,0.000005486701
0x3a50,192,0.000005486701
0x3a51,192,0.000005486701
0x3a52,192,0.000005486701
0x3a53,192,0.000005486701
0x3a54,192,0.000005486701
0x3a56,192,0.000005486701
0x3a58,192,0.000005486701
0x3a5a,192,0.000005486701
0x3a5b,192,0.000005486701
0x3a5d,192,0.000005486701
0x3a5f,192,0.000005486701
0x3a62,1313,0.000037521033
0x3a64,1313,0.000037521033
0x3a65,1313,0.000037521033
0x3a66,1313,0.000037521033
0x3a82,1505,0.000043007734
0x3a85,1505,0.000043007734
0x3a86,1505,0.000043007734
0x3a88,1505,0.000043007734
0x3a90,1505,0.000043007734
0x3a93,1505,0.000043007734
0x3a94,1505,0.000043007734
0x3a95,1505,0.000043007734
0x3a98,828,0.000023661398
0x3a9b,828,0.000023661398
0x3a9e,828,0.000023661398
0x3aa1,13248,0.000378582366
0x3aa2,13248,0.000378582366
0x3aa3,13248,0.000378582366
0x3aa4,13248,0.000378582366
0x3aa7,7745,0.000221325515
0x3aa8,7745,0.000221325515
0x3aaa,7745,0.000221325515
0x3aad,1855,0.000053009533
0x3aae,13248,0.000378582366
0x3aaf,13248,0.000378582366
0x3ab0,13248,0.000378582366
0x3ab1,13248,0.000378582366
0x3ab2,13248,0.000378582366
0x3ab5,828,0.000023661398
0x3ab6,828,0.000023661398
0x3ab7,828,0.000023661398
0x3ab8,540,0.000015431346
0x3aba,540,0.000015431346
0x3abd,9,0.000000257189
0x3abf,540,0.000015431346
0x3ac1,540,0.000015431346
0x3ac2,540,0.000015431346
0x3ac5,540,0.000015431346
0x3ac6,540,0.000015431346
0x3ac8,540,0.000015431346
0x3ac9,540,0.000015431346
0x3aca,540,0.000015431346
0x3b1b,1505,0.000043007734
0x3b1e,1505,0.000043007734
0x3b1f,1505,0.000043007734
0x3b20,1505,0.000043007734
0x3b33,1505,0.000043007734
0x3b36,1505,0.000043007734
0x3b37,1505,0.000043007734
0x3b38,1505,0.000043007734
0x3b43,1505,0.000043007734
0x3b46,1505,0.000043007734
0x3b47,1505,0.000043007734
0x3b49,1505,0.000043007734
0x3b4c,1505,0.000043007734
0x3b4f,1505,0.000043007734
0x3b52,1505,0.000043007734
0x3b55,1505,0.000043007734
0x3b58,1505,0.000043007734
0x3b5b,1505,0.000043007734
